playerName,team_name,label,date,318.0
A. Kaprálik,Górnik Zabrze,Górnik Zabrze vs Warta Poznań,2023-12-15,0.036875170000000006
A. Kaprálik,Górnik Zabrze,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.0813139
A. Kaprálik,Górnik Zabrze,Górnik Zabrze vs Zagłębie Lubin,2023-10-02,0.0012145799999999998
A. Kaprálik,Górnik Zabrze,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.0046221100000000005
A. Kaprálik,Górnik Zabrze,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.09240179
A. Kaprálik,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2023-09-02,0.00311561
A. Kaprálik,Górnik Zabrze,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.00375222
A. Kaprálik,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2024-02-10,0.01856186
A. Kaprálik,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,0.01462563
A. Kaprálik,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,2023-11-26,0.01782522
A. Kaprálik,Górnik Zabrze,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.05287389
A. Kaprálik,Górnik Zabrze,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.0010103
A. Kaprálik,Górnik Zabrze,Ruch Chorzów vs Górnik Zabrze,2024-03-16,0.00778445
A. Kaprálik,Górnik Zabrze,Stal Mielec vs Górnik Zabrze,2023-11-12,0.01721916
A. Kaprálik,Górnik Zabrze,Widzew Łódź vs Górnik Zabrze,2024-02-25,0.46262476
A. Kaprálik,Górnik Zabrze,Zagłębie Lubin vs Górnik Zabrze,2024-04-08,0.0030219599999999998
A. Kaprálik,Górnik Zabrze,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.02347768
A. Kaprálik,Górnik Zabrze,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.02583154
A. Katranis,Piast Gliwice,Cracovia vs Piast Gliwice,2023-08-21,0.00618854
A. Katranis,Piast Gliwice,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.15031936
A. Katranis,Piast Gliwice,Piast Gliwice vs Korona Kielce,2023-11-03,0.038132110000000004
A. Katranis,Piast Gliwice,Piast Gliwice vs Lech Poznań,2023-07-22,0.01697722
A. Katranis,Piast Gliwice,Piast Gliwice vs Legia Warszawa,2023-09-16,0.31294178
A. Katranis,Piast Gliwice,Piast Gliwice vs Pogoń Szczecin,2023-10-20,0.0072717699999999994
A. Katranis,Piast Gliwice,Piast Gliwice vs Raków Częstochowa,2023-08-11,0.13314
A. Katranis,Piast Gliwice,Piast Gliwice vs Ruch Chorzów,2023-08-26,0.05518567
A. Katranis,Piast Gliwice,Piast Gliwice vs Widzew Łódź,2023-09-29,0.1370969
A. Katranis,Piast Gliwice,Radomiak Radom vs Piast Gliwice,2023-09-02,0.13076515
A. Katranis,Piast Gliwice,Stal Mielec vs Piast Gliwice,2023-07-30,0.30779928
A. Katranis,Piast Gliwice,Warta Poznań vs Piast Gliwice,2023-10-28,0.18087583
A. Katranis,Piast Gliwice,Zagłębie Lubin vs Piast Gliwice,2023-10-07,0.03917225
A. Katranis,Piast Gliwice,ŁKS Łódź vs Piast Gliwice,2023-11-11,0.04809258
A. Katranis,Piast Gliwice,Śląsk Wrocław vs Piast Gliwice,2023-09-23,0.13521614
A. Klimek,Widzew Łódź,Cracovia vs Widzew Łódź,2024-03-16,0.01721029
A. Klimek,Widzew Łódź,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.030998819999999996
A. Klimek,Widzew Łódź,Lech Poznań vs Widzew Łódź,2023-11-26,0.024490099999999997
A. Klimek,Widzew Łódź,Puszcza Niepołomice vs Widzew Łódź,2023-12-11,0.00569738
A. Klimek,Widzew Łódź,Radomiak Radom vs Widzew Łódź,2024-05-25,0.5273819900000001
A. Klimek,Widzew Łódź,Raków Częstochowa vs Widzew Łódź,2023-10-29,0.01424121
A. Klimek,Widzew Łódź,Ruch Chorzów vs Widzew Łódź,2024-04-20,0.0006189699999999999
A. Klimek,Widzew Łódź,Stal Mielec vs Widzew Łódź,2024-04-13,0.034459790000000004
A. Klimek,Widzew Łódź,Warta Poznań vs Widzew Łódź,2024-05-05,0.23691095
A. Klimek,Widzew Łódź,Widzew Łódź vs Cracovia,2023-09-17,0.0015189799999999999
A. Klimek,Widzew Łódź,Widzew Łódź vs Górnik Zabrze,2024-02-25,0.00129656
A. Klimek,Widzew Łódź,Widzew Łódź vs Korona Kielce,2024-04-01,0.02794017
A. Klimek,Widzew Łódź,Widzew Łódź vs Lech Poznań,2024-05-19,0.09225319
A. Klimek,Widzew Łódź,Widzew Łódź vs Legia Warszawa,2024-03-10,0.13041647
A. Klimek,Widzew Łódź,Widzew Łódź vs Piast Gliwice,2024-04-07,0.01708174
A. Klimek,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2023-12-16,0.00491941
A. Klimek,Widzew Łódź,Widzew Łódź vs Radomiak Radom,2023-12-02,0.39956987
A. Klimek,Widzew Łódź,Widzew Łódź vs Raków Częstochowa,2024-04-27,2.253e-05
A. Klimek,Widzew Łódź,Widzew Łódź vs Ruch Chorzów,2023-11-18,0.08566923
A. Klimek,Widzew Łódź,Widzew Łódź vs Stal Mielec,2023-10-07,0.02914844
A. Klimek,Widzew Łódź,Widzew Łódź vs Warta Poznań,2023-11-04,0.019211239999999997
A. Klimek,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2024-05-12,0.04737039
A. Klimek,Widzew Łódź,Widzew Łódź vs Śląsk Wrocław,2023-08-25,0.10355167000000001
A. Klimek,Widzew Łódź,Zagłębie Lubin vs Widzew Łódź,2023-11-11,0.41110387
A. Klimek,Widzew Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.46832988
A. Klimek,Widzew Łódź,Śląsk Wrocław vs Widzew Łódź,2024-03-02,0.03517475
A. Kovačević,Raków Częstochowa,Cracovia vs Raków Częstochowa,2024-05-19,0.02601326
A. Kovačević,Raków Częstochowa,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.01117522
A. Kovačević,Raków Częstochowa,Korona Kielce vs Raków Częstochowa,2024-03-13,0.0
A. Kovačević,Raków Częstochowa,Lech Poznań vs Raków Częstochowa,2023-09-28,0.00217183
A. Kovačević,Raków Częstochowa,Legia Warszawa vs Raków Częstochowa,2023-10-08,0.00667167
A. Kovačević,Raków Częstochowa,Piast Gliwice vs Raków Częstochowa,2023-08-11,0.01315274
A. Kovačević,Raków Częstochowa,Pogoń Szczecin vs Raków Częstochowa,2023-11-12,0.13621634999999999
A. Kovačević,Raków Częstochowa,Raków Częstochowa vs Cracovia,2023-11-25,0.00432443
A. Kovačević,Raków Częstochowa,Raków Częstochowa vs Korona Kielce,2023-12-17,0.00782059
A. Kovačević,Raków Częstochowa,Raków Częstochowa vs Radomiak Radom,2023-10-01,0.008285200000000001
A. Kovačević,Raków Częstochowa,Raków Częstochowa vs Stal Mielec,2023-08-19,0.00112731
A. Kovačević,Raków Częstochowa,Raków Częstochowa vs ŁKS Łódź,2023-09-16,0.00846014
A. Kovačević,Raków Częstochowa,Ruch Chorzów vs Raków Częstochowa,2023-09-24,0.03309435
A. Lis,Warta Poznań,Górnik Zabrze vs Warta Poznań,2023-12-15,0.00456349
A. Lis,Warta Poznań,Legia Warszawa vs Warta Poznań,2023-11-25,0.0057170599999999995
A. Lis,Warta Poznań,Pogoń Szczecin vs Warta Poznań,2023-12-08,0.00463123
A. Lis,Warta Poznań,Raków Częstochowa vs Warta Poznań,2023-08-05,0.00623106
A. Lis,Warta Poznań,Warta Poznań vs Górnik Zabrze,2023-07-29,0.006686139999999999
A. Lis,Warta Poznań,Warta Poznań vs Legia Warszawa,2024-05-19,0.00497469
A. Lis,Warta Poznań,Warta Poznań vs Pogoń Szczecin,2023-07-21,0.00090573
A. Lis,Warta Poznań,Warta Poznań vs Ruch Chorzów,2023-08-14,8.79e-06
A. Louveau,ŁKS Łódź,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.01738337
A. Louveau,ŁKS Łódź,Jagiellonia Białystok vs ŁKS Łódź,2024-03-30,0.00078452
A. Louveau,ŁKS Łódź,Lech Poznań vs ŁKS Łódź,2023-10-21,0.0008802
A. Louveau,ŁKS Łódź,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.0070872800000000005
A. Louveau,ŁKS Łódź,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.00415535
A. Louveau,ŁKS Łódź,Warta Poznań vs ŁKS Łódź,2024-03-11,0.0092743
A. Louveau,ŁKS Łódź,Widzew Łódź vs ŁKS Łódź,2023-08-12,0.00561416
A. Louveau,ŁKS Łódź,Zagłębie Lubin vs ŁKS Łódź,2024-05-20,0.02176124
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Cracovia,2023-09-30,0.010473719999999999
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.01055313
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Jagiellonia Białystok,2023-09-22,0.0019748400000000003
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Korona Kielce,2023-08-04,0.0032389000000000003
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Legia Warszawa,2023-12-10,0.00656485
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Piast Gliwice,2023-11-11,0.026129509999999998
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Pogoń Szczecin,2023-08-20,0.00353469
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Puszcza Niepołomice,2024-03-03,3.7670000000000004e-05
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Raków Częstochowa,2024-03-17,0.05719372
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.0785106
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Stal Mielec,2024-05-25,0.01773961
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.016959520000000002
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Zagłębie Lubin,2023-11-24,0.01033794
A. Louveau,ŁKS Łódź,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.01089338
A. Louveau,ŁKS Łódź,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.02935238
A. Marciniak,ŁKS Łódź,Legia Warszawa vs ŁKS Łódź,2023-07-21,0.00328473
A. Marciniak,ŁKS Łódź,Ruch Chorzów vs ŁKS Łódź,2023-07-28,0.0026478400000000003
A. Marciniak,ŁKS Łódź,Widzew Łódź vs ŁKS Łódź,2023-08-12,0.11043136
A. Marciniak,ŁKS Łódź,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.002318
A. Marciniak,ŁKS Łódź,ŁKS Łódź vs Korona Kielce,2023-08-04,0.00010746
A. Marciniak,ŁKS Łódź,ŁKS Łódź vs Piast Gliwice,2023-11-11,0.00915798
A. Marciniak,ŁKS Łódź,ŁKS Łódź vs Zagłębie Lubin,2023-11-24,0.00375026
A. Marciniak,ŁKS Łódź,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.00648878
A. Małachowski,ŁKS Łódź,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.45492564999999996
A. Małachowski,ŁKS Łódź,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.01437867
A. Małachowski,ŁKS Łódź,ŁKS Łódź vs Jagiellonia Białystok,2023-09-22,1.093e-05
A. Małachowski,ŁKS Łódź,ŁKS Łódź vs Legia Warszawa,2023-12-10,1.98e-06
A. Małachowski,ŁKS Łódź,ŁKS Łódź vs Piast Gliwice,2023-11-11,0.00187312
A. Małachowski,ŁKS Łódź,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.09375927999999999
A. Milić,Lech Poznań,Jagiellonia Białystok vs Lech Poznań,2024-02-17,0.00134763
A. Milić,Lech Poznań,Korona Kielce vs Lech Poznań,2023-12-02,0.00114058
A. Milić,Lech Poznań,Lech Poznań vs Cracovia,2024-04-28,0.013417459999999999
A. Milić,Lech Poznań,Lech Poznań vs Górnik Zabrze,2023-09-02,0.04487666
A. Milić,Lech Poznań,Lech Poznań vs Jagiellonia Białystok,2023-10-24,0.0018172899999999998
A. Milić,Lech Poznań,Lech Poznań vs Korona Kielce,2024-05-25,0.00253311
A. Milić,Lech Poznań,Lech Poznań vs Piast Gliwice,2023-12-10,0.08692074
A. Milić,Lech Poznań,Lech Poznań vs Puszcza Niepołomice,2023-10-06,0.01426813
A. Milić,Lech Poznań,Lech Poznań vs Radomiak Radom,2023-07-30,0.00338577
A. Milić,Lech Poznań,Lech Poznań vs Raków Częstochowa,2023-09-28,0.00170201
A. Milić,Lech Poznań,Lech Poznań vs Ruch Chorzów,2023-11-04,0.29845061
A. Milić,Lech Poznań,Lech Poznań vs Widzew Łódź,2023-11-26,0.13970718000000001
A. Milić,Lech Poznań,Lech Poznań vs Zagłębie Lubin,2024-02-10,0.00180265
A. Milić,Lech Poznań,Lech Poznań vs ŁKS Łódź,2023-10-21,0.00587872
A. Milić,Lech Poznań,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.035911
A. Milić,Lech Poznań,Legia Warszawa vs Lech Poznań,2023-11-12,0.000803
A. Milić,Lech Poznań,Piast Gliwice vs Lech Poznań,2023-07-22,0.01273675
A. Milić,Lech Poznań,Pogoń Szczecin vs Lech Poznań,2023-10-01,0.02094429
A. Milić,Lech Poznań,Puszcza Niepołomice vs Lech Poznań,2024-04-13,0.00608085
A. Milić,Lech Poznań,Radomiak Radom vs Lech Poznań,2023-12-16,0.00302909
A. Milić,Lech Poznań,Raków Częstochowa vs Lech Poznań,2024-03-03,0.00205449
A. Milić,Lech Poznań,Ruch Chorzów vs Lech Poznań,2024-05-03,0.0034405300000000002
A. Milić,Lech Poznań,Warta Poznań vs Lech Poznań,2023-09-17,0.00729118
A. Milić,Lech Poznań,Zagłębie Lubin vs Lech Poznań,2023-08-06,0.01417919
A. Milić,Lech Poznań,ŁKS Łódź vs Lech Poznań,2024-04-21,0.01011906
A. Milić,Lech Poznań,Śląsk Wrocław vs Lech Poznań,2023-08-20,0.04503992
A. Mosór,Piast Gliwice,Cracovia vs Piast Gliwice,2023-08-21,0.09732057
A. Mosór,Piast Gliwice,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.0052089499999999995
A. Mosór,Piast Gliwice,Lech Poznań vs Piast Gliwice,2023-12-10,0.00094108
A. Mosór,Piast Gliwice,Legia Warszawa vs Piast Gliwice,2024-03-17,0.01195819
A. Mosór,Piast Gliwice,Piast Gliwice vs Cracovia,2024-02-23,0.014618
A. Mosór,Piast Gliwice,Piast Gliwice vs Górnik Zabrze,2024-02-10,0.01031113
A. Mosór,Piast Gliwice,Piast Gliwice vs Korona Kielce,2023-11-03,0.00216675
A. Mosór,Piast Gliwice,Piast Gliwice vs Lech Poznań,2023-07-22,0.00855961
A. Mosór,Piast Gliwice,Piast Gliwice vs Legia Warszawa,2023-09-16,0.01773075
A. Mosór,Piast Gliwice,Piast Gliwice vs Pogoń Szczecin,2023-10-20,0.00520475
A. Mosór,Piast Gliwice,Piast Gliwice vs Radomiak Radom,2024-03-08,0.0100718
A. Mosór,Piast Gliwice,Piast Gliwice vs Raków Częstochowa,2023-08-11,0.0064319699999999995
A. Mosór,Piast Gliwice,Piast Gliwice vs Ruch Chorzów,2023-08-26,0.0072644
A. Mosór,Piast Gliwice,Piast Gliwice vs Stal Mielec,2023-12-18,0.00814647
A. Mosór,Piast Gliwice,Piast Gliwice vs Warta Poznań,2024-04-26,0.00873015
A. Mosór,Piast Gliwice,Piast Gliwice vs Widzew Łódź,2023-09-29,0.0013407599999999999
A. Mosór,Piast Gliwice,Piast Gliwice vs ŁKS Łódź,2024-05-10,0.0097193
A. Mosór,Piast Gliwice,Puszcza Niepołomice vs Piast Gliwice,2024-05-25,0.061983779999999995
A. Mosór,Piast Gliwice,Radomiak Radom vs Piast Gliwice,2023-09-02,0.00998986
A. Mosór,Piast Gliwice,Raków Częstochowa vs Piast Gliwice,2024-02-17,0.00283751
A. Mosór,Piast Gliwice,Ruch Chorzów vs Piast Gliwice,2024-03-01,0.00515345
A. Mosór,Piast Gliwice,Warta Poznań vs Piast Gliwice,2023-10-28,0.00185592
A. Mosór,Piast Gliwice,Widzew Łódź vs Piast Gliwice,2024-04-07,0.00488505
A. Mosór,Piast Gliwice,Zagłębie Lubin vs Piast Gliwice,2023-10-07,0.0037277900000000004
A. Mosór,Piast Gliwice,ŁKS Łódź vs Piast Gliwice,2023-11-11,0.00192423
A. Mosór,Piast Gliwice,Śląsk Wrocław vs Piast Gliwice,2023-09-23,0.02987147
A. Mustafić,Śląsk Wrocław,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.0090168
A. Mustafić,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,2024-03-30,0.020257169999999998
A. Mustafić,Śląsk Wrocław,Śląsk Wrocław vs Pogoń Szczecin,2024-02-11,0.00126696
A. Mustafić,Śląsk Wrocław,Śląsk Wrocław vs Warta Poznań,2024-04-06,0.01641538
A. Mustafić,Śląsk Wrocław,Śląsk Wrocław vs Widzew Łódź,2024-03-02,0.0330545
A. Młynarczyk,ŁKS Łódź,Cracovia vs ŁKS Łódź,2024-04-05,0.00537799
A. Młynarczyk,ŁKS Łódź,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.0081487
A. Młynarczyk,ŁKS Łódź,Jagiellonia Białystok vs ŁKS Łódź,2024-03-30,0.00691644
A. Młynarczyk,ŁKS Łódź,Korona Kielce vs ŁKS Łódź,2024-02-12,0.00456391
A. Młynarczyk,ŁKS Łódź,Piast Gliwice vs ŁKS Łódź,2024-05-10,0.00576668
A. Młynarczyk,ŁKS Łódź,Pogoń Szczecin vs ŁKS Łódź,2024-02-23,6.566e-05
A. Młynarczyk,ŁKS Łódź,Stal Mielec vs ŁKS Łódź,2024-02-28,0.00145895
A. Młynarczyk,ŁKS Łódź,Warta Poznań vs ŁKS Łódź,2024-03-11,0.01999787
A. Młynarczyk,ŁKS Łódź,Zagłębie Lubin vs ŁKS Łódź,2024-05-20,0.00594098
A. Młynarczyk,ŁKS Łódź,ŁKS Łódź vs Lech Poznań,2024-04-21,0.00024028
A. Młynarczyk,ŁKS Łódź,ŁKS Łódź vs Legia Warszawa,2023-12-10,0.00025466
A. Młynarczyk,ŁKS Łódź,ŁKS Łódź vs Puszcza Niepołomice,2024-03-03,0.2684645
A. Młynarczyk,ŁKS Łódź,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.0035852999999999996
A. Młynarczyk,ŁKS Łódź,ŁKS Łódź vs Raków Częstochowa,2024-03-17,0.15522568
A. Młynarczyk,ŁKS Łódź,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.0050548400000000005
A. Młynarczyk,ŁKS Łódź,ŁKS Łódź vs Stal Mielec,2024-05-25,0.0247284
A. Młynarczyk,ŁKS Łódź,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.0111021
A. Nguiamba,Jagiellonia Białystok,Cracovia vs Jagiellonia Białystok,2023-10-08,0.00159346
A. Nguiamba,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2024-04-14,0.11830597
A. Nguiamba,Jagiellonia Białystok,Stal Mielec vs Jagiellonia Białystok,2024-05-04,0.07450765
A. Nguiamba,Jagiellonia Białystok,ŁKS Łódź vs Jagiellonia Białystok,2023-09-22,0.34907255000000004
A. Paluszek,Śląsk Wrocław,Cracovia vs Śląsk Wrocław,2023-11-10,0.0
A. Paluszek,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,2023-08-30,0.0
A. Paluszek,Śląsk Wrocław,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.0
A. Paluszek,Śląsk Wrocław,Warta Poznań vs Śląsk Wrocław,2023-09-30,4.9e-07
A. Paluszek,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,2023-08-25,0.0
A. Paluszek,Śląsk Wrocław,Zagłębie Lubin vs Śląsk Wrocław,2023-12-15,5.277e-05
A. Paluszek,Śląsk Wrocław,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.0019209
A. Paluszek,Śląsk Wrocław,Śląsk Wrocław vs Cracovia,2024-05-10,0.00038391
A. Paluszek,Śląsk Wrocław,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.00012728000000000001
A. Paluszek,Śląsk Wrocław,Śląsk Wrocław vs Lech Poznań,2023-08-20,3.0209999999999997e-05
A. Paluszek,Śląsk Wrocław,Śląsk Wrocław vs Piast Gliwice,2023-09-23,0.0
A. Paluszek,Śląsk Wrocław,Śląsk Wrocław vs Widzew Łódź,2024-03-02,1.846e-05
A. Paluszek,Śląsk Wrocław,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.00167356
A. Petkov,Śląsk Wrocław,Cracovia vs Śląsk Wrocław,2023-11-10,0.0032456
A. Petkov,Śląsk Wrocław,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.04612569999999999
A. Petkov,Śląsk Wrocław,Korona Kielce vs Śląsk Wrocław,2023-07-24,0.00079496
A. Petkov,Śląsk Wrocław,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.00278107
A. Petkov,Śląsk Wrocław,Legia Warszawa vs Śląsk Wrocław,2024-04-21,0.00125618
A. Petkov,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,2024-03-30,0.08024024
A. Petkov,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,2023-08-30,0.00864823
A. Petkov,Śląsk Wrocław,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.00141662
A. Petkov,Śląsk Wrocław,Ruch Chorzów vs Śląsk Wrocław,2023-10-28,0.00594896
A. Petkov,Śląsk Wrocław,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.02787998
A. Petkov,Śląsk Wrocław,Warta Poznań vs Śląsk Wrocław,2023-09-30,0.00178198
A. Petkov,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,2023-08-25,0.17593448999999997
A. Petkov,Śląsk Wrocław,Zagłębie Lubin vs Śląsk Wrocław,2023-12-15,0.00077614
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Cracovia,2024-05-10,0.027913300000000002
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.00260007
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,2023-12-09,0.07579973
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Lech Poznań,2023-08-20,0.009486399999999999
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.00423104
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Piast Gliwice,2023-09-23,0.0022641000000000002
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Pogoń Szczecin,2024-02-11,0.01940153
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.08169962
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Ruch Chorzów,2024-04-27,0.044878329999999994
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Stal Mielec,2024-02-16,0.01439122
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Warta Poznań,2024-04-06,0.01602594
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Widzew Łódź,2024-03-02,0.0033479
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs Zagłębie Lubin,2023-07-29,0.00574036
A. Petkov,Śląsk Wrocław,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.00187833
A. Pląskowski,Ruch Chorzów,Ruch Chorzów vs Zagłębie Lubin,2023-12-08,0.00098354
A. Pląskowski,Ruch Chorzów,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.00028499
A. Posiadała,Radomiak Radom,Pogoń Szczecin vs Radomiak Radom,2023-08-13,0.00074159
A. Posiadała,Radomiak Radom,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.00136219
A. Posiadała,Radomiak Radom,Radomiak Radom vs Korona Kielce,2023-10-22,0.00063576
A. Posiadała,Radomiak Radom,Radomiak Radom vs Lech Poznań,2023-12-16,0.00044221
A. Posiadała,Radomiak Radom,Radomiak Radom vs Legia Warszawa,2023-11-05,1.859e-05
A. Posiadała,Radomiak Radom,Radomiak Radom vs Piast Gliwice,2023-09-02,0.00257436
A. Posiadała,Radomiak Radom,Radomiak Radom vs Puszcza Niepołomice,2023-09-23,0.00015047
A. Posiadała,Radomiak Radom,Radomiak Radom vs Warta Poznań,2023-08-19,0.00196773
A. Posiadała,Radomiak Radom,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.0014113
A. Posiadała,Radomiak Radom,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.00018524
A. Posiadała,Radomiak Radom,Raków Częstochowa vs Radomiak Radom,2023-10-01,0.00445689
A. Posiadała,Radomiak Radom,Ruch Chorzów vs Radomiak Radom,2023-11-13,0.0019108699999999998
A. Posiadała,Radomiak Radom,Stal Mielec vs Radomiak Radom,2023-08-25,0.00018956
A. Posiadała,Radomiak Radom,Widzew Łódź vs Radomiak Radom,2023-12-02,0.00016867
A. Przyborek,Pogoń Szczecin,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,0.00362734
A. Przyborek,Pogoń Szczecin,Korona Kielce vs Pogoń Szczecin,2024-03-17,0.03067236
A. Przyborek,Pogoń Szczecin,Lech Poznań vs Pogoń Szczecin,2024-04-07,2.069e-05
A. Przyborek,Pogoń Szczecin,Piast Gliwice vs Pogoń Szczecin,2023-10-20,0.00018767
A. Przyborek,Pogoń Szczecin,Pogoń Szczecin vs Cracovia,2024-03-30,0.03216062
A. Przyborek,Pogoń Szczecin,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,0.6975682099999999
A. Przyborek,Pogoń Szczecin,Pogoń Szczecin vs Lech Poznań,2023-10-01,0.01011426
A. Przyborek,Pogoń Szczecin,Pogoń Szczecin vs Piast Gliwice,2024-04-20,0.00899013
A. Przyborek,Pogoń Szczecin,Pogoń Szczecin vs Radomiak Radom,2023-08-13,0.09597404999999999
A. Przyborek,Pogoń Szczecin,Pogoń Szczecin vs Ruch Chorzów,2024-04-12,0.01990253
A. Przyborek,Pogoń Szczecin,Pogoń Szczecin vs Zagłębie Lubin,2024-03-10,0.03144023
A. Przyborek,Pogoń Szczecin,Pogoń Szczecin vs ŁKS Łódź,2024-02-23,0.03435577
A. Przyborek,Pogoń Szczecin,Pogoń Szczecin vs Śląsk Wrocław,2023-08-30,0.007726520000000001
A. Przyborek,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2024-02-16,0.05777111
A. Przyborek,Pogoń Szczecin,Raków Częstochowa vs Pogoń Szczecin,2024-05-11,0.04702042
A. Przyborek,Pogoń Szczecin,Ruch Chorzów vs Pogoń Szczecin,2023-10-07,0.00397531
A. Przyborek,Pogoń Szczecin,Stal Mielec vs Pogoń Szczecin,2024-05-17,0.23496604
A. Przyborek,Pogoń Szczecin,Zagłębie Lubin vs Pogoń Szczecin,2023-09-03,0.09421174
