playerName,team_name,label,date,318.0
Dani Iglesias,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2024-04-08,0.00212003
Dani Iglesias,Dinamo Bucureşti,Petrolul 52 vs Dinamo Bucureşti,2024-01-20,0.21098897
Dani Iglesias,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,2024-03-01,0.25973253
Dani Iglesias,Dinamo Bucureşti,Sepsi vs Dinamo Bucureşti,2023-12-04,0.13123153
Dani Iglesias,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-02-02,0.047626879999999996
Dani Iglesias,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.01940872
Dani Iglesias,Dinamo Bucureşti,UTA Arad vs Dinamo Bucureşti,2023-11-06,0.0024966800000000003
Dani Iglesias,Dinamo Bucureşti,Voluntari vs Dinamo Bucureşti,2023-08-19,0.0
Daniel Popa,Universitatea Cluj,Botoșani vs Universitatea Cluj,2023-10-30,0.01839059
Daniel Popa,Universitatea Cluj,CFR Cluj vs Universitatea Cluj,2023-12-21,0.13500298
Daniel Popa,Universitatea Cluj,FCSB vs Universitatea Cluj,2023-10-02,0.02693875
Daniel Popa,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2023-08-28,0.031686030000000004
Daniel Popa,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2024-04-07,0.034547
Daniel Popa,Universitatea Cluj,Oţelul vs Universitatea Cluj,2023-08-12,0.03666362
Daniel Popa,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-04-21,0.00727947
Daniel Popa,Universitatea Cluj,Rapid Bucureşti vs Universitatea Cluj,2023-11-27,0.42752864
Daniel Popa,Universitatea Cluj,Sepsi vs Universitatea Cluj,2024-02-25,0.037839819999999996
Daniel Popa,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,2023-07-28,0.03077531
Daniel Popa,Universitatea Cluj,UTA Arad vs Universitatea Cluj,2023-09-15,0.44282024999999997
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-03,0.02422683
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-15,0.05682458
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs CFR Cluj,2023-08-21,0.02577902
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs FCSB,2024-02-19,0.01213096
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-01-20,0.12034099
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2023-11-11,0.0115249
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2024-04-13,0.028616729999999996
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs Rapid Bucureşti,2023-07-23,0.02504812
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs Sepsi,2023-10-09,0.03861263
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs U Craiova 1948,2023-12-03,0.02270689
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-02-04,0.05616098
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-03-30,0.0015735599999999999
Daniel Popa,Universitatea Cluj,Universitatea Cluj vs Voluntari,2023-11-05,0.0072636
Daniel Popa,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-03-08,0.044040329999999996
David Popa,FCSB,FCSB vs CFR Cluj,2024-05-11,0.00020966
David Popa,FCSB,Rapid Bucureşti vs FCSB,2024-05-19,0.3394125
David Popa,FCSB,Universitatea Craiova vs FCSB,2024-05-06,0.011271769999999999
Diogo Queirós,FCV Farul Constanţa,Botoșani vs FCV Farul Constanţa,2024-03-08,1.451e-05
Diogo Queirós,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2023-10-30,0.00165427
Diogo Queirós,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2024-05-18,0.00791403
Diogo Queirós,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,2024-02-05,0.0579646
Diogo Queirós,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,2024-04-27,0.0123777
Diogo Queirós,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2023-11-05,0.06305921
Diogo Queirós,FCV Farul Constanţa,FCV Farul Constanţa vs CFR Cluj,2024-03-02,0.00041563000000000006
Diogo Queirós,FCV Farul Constanţa,FCV Farul Constanţa vs CFR Cluj,2024-04-19,0.00826519
Diogo Queirós,FCV Farul Constanţa,FCV Farul Constanţa vs FCSB,2024-03-31,0.00344065
Diogo Queirós,FCV Farul Constanţa,FCV Farul Constanţa vs Oţelul,2024-02-24,0.00750533
Diogo Queirós,FCV Farul Constanţa,FCV Farul Constanţa vs Petrolul 52,2023-12-10,0.0015965699999999998
Diogo Queirós,FCV Farul Constanţa,FCV Farul Constanţa vs Sepsi,2024-05-03,0.00422228
Diogo Queirós,FCV Farul Constanţa,FCV Farul Constanţa vs U Craiova 1948,2024-01-26,0.00304119
Diogo Queirós,FCV Farul Constanţa,FCV Farul Constanţa vs Voluntari,2023-07-22,0.15110960999999998
Diogo Queirós,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2023-07-15,0.00281784
Diogo Queirós,FCV Farul Constanţa,Sepsi vs FCV Farul Constanţa,2024-02-19,0.00151339
Diogo Queirós,FCV Farul Constanţa,Sepsi vs FCV Farul Constanţa,2024-04-05,0.00106353
Diogo Queirós,FCV Farul Constanţa,UTA Arad vs FCV Farul Constanţa,2023-12-16,0.007966
Diogo Rodrigues,UTA Arad,Botoșani vs UTA Arad,2023-09-23,0.09558585
Diogo Rodrigues,UTA Arad,FCSB vs UTA Arad,2024-01-22,0.005737229999999999
Diogo Rodrigues,UTA Arad,FCV Farul Constanţa vs UTA Arad,2023-10-26,0.16461705999999998
Diogo Rodrigues,UTA Arad,Petrolul 52 vs UTA Arad,2023-10-07,0.46859187
Diogo Rodrigues,UTA Arad,Petrolul 52 vs UTA Arad,2024-04-22,0.10307031
Diogo Rodrigues,UTA Arad,Politehnica Iași vs UTA Arad,2024-04-28,0.00336352
Diogo Rodrigues,UTA Arad,Rapid Bucureşti vs UTA Arad,2024-02-28,0.54976331
Diogo Rodrigues,UTA Arad,Sepsi vs UTA Arad,2023-09-04,0.11575277
Diogo Rodrigues,UTA Arad,U Craiova 1948 vs UTA Arad,2023-10-29,0.0
Diogo Rodrigues,UTA Arad,UTA Arad vs Botoșani,2024-02-12,0.01595023
Diogo Rodrigues,UTA Arad,UTA Arad vs Botoșani,2024-04-05,0.00877704
Diogo Rodrigues,UTA Arad,UTA Arad vs FCSB,2023-08-28,0.18932737
Diogo Rodrigues,UTA Arad,UTA Arad vs Hermannstadt,2023-12-02,8.51e-06
Diogo Rodrigues,UTA Arad,UTA Arad vs Hermannstadt,2024-04-12,0.01988707
Diogo Rodrigues,UTA Arad,UTA Arad vs Oţelul,2023-11-13,0.05252432
Diogo Rodrigues,UTA Arad,UTA Arad vs Oţelul,2024-04-25,0.0020742200000000003
Diogo Rodrigues,UTA Arad,UTA Arad vs Petrolul 52,2024-02-24,0.41316161
Diogo Rodrigues,UTA Arad,UTA Arad vs Politehnica Iași,2023-08-04,0.02010293
Diogo Rodrigues,UTA Arad,UTA Arad vs Rapid Bucureşti,2023-10-20,0.00011445
Diogo Rodrigues,UTA Arad,UTA Arad vs Sepsi,2024-01-27,0.0340914
Diogo Rodrigues,UTA Arad,UTA Arad vs U Craiova 1948,2024-05-06,0.00343219
Diogo Rodrigues,UTA Arad,UTA Arad vs Universitatea Cluj,2023-09-15,0.21152560999999998
Diogo Rodrigues,UTA Arad,UTA Arad vs Universitatea Craiova,2023-12-20,0.17297923
Diogo Rodrigues,UTA Arad,UTA Arad vs Voluntari,2023-09-30,0.02258318
Diogo Rodrigues,UTA Arad,UTA Arad vs Voluntari,2024-03-18,0.02974201
Diogo Rodrigues,UTA Arad,Universitatea Cluj vs UTA Arad,2024-02-04,0.017978730000000002
Diogo Rodrigues,UTA Arad,Universitatea Cluj vs UTA Arad,2024-03-30,0.28610834999999996
Diogo Rodrigues,UTA Arad,Universitatea Craiova vs UTA Arad,2023-08-18,0.201041
Diogo Rodrigues,UTA Arad,Voluntari vs UTA Arad,2024-02-17,0.38301093
E. Florescu,Botoșani,Botoșani vs CFR Cluj,2024-01-21,0.44916924999999996
E. Florescu,Botoșani,Botoșani vs Dinamo Bucureşti,2023-12-18,0.06588529
E. Florescu,Botoșani,Botoșani vs Dinamo Bucureşti,2024-04-23,0.42124530000000004
E. Florescu,Botoșani,Botoșani vs FCSB,2023-10-07,0.22064888000000002
E. Florescu,Botoșani,Botoșani vs FCV Farul Constanţa,2024-03-08,0.04337985
E. Florescu,Botoșani,Botoșani vs Hermannstadt,2023-09-04,0.13267302
E. Florescu,Botoșani,Botoșani vs Oţelul,2023-08-19,0.16206169
E. Florescu,Botoșani,Botoșani vs Petrolul 52,2023-07-24,0.11133808
E. Florescu,Botoșani,Botoșani vs Politehnica Iași,2024-02-02,0.04553413
E. Florescu,Botoșani,Botoșani vs Politehnica Iași,2024-03-30,0.08901374000000001
E. Florescu,Botoșani,Botoșani vs Sepsi,2024-02-29,0.19703872
E. Florescu,Botoșani,Botoșani vs U Craiova 1948,2023-08-05,0.61665831
E. Florescu,Botoșani,Botoșani vs U Craiova 1948,2024-04-14,0.02110199
E. Florescu,Botoșani,Botoșani vs UTA Arad,2023-09-23,0.37423618000000003
E. Florescu,Botoșani,Botoșani vs Universitatea Cluj,2023-10-30,0.90341497
E. Florescu,Botoșani,Botoșani vs Universitatea Craiova,2024-02-18,0.06603354
E. Florescu,Botoșani,Botoșani vs Voluntari,2023-11-12,1.1042894699999999
E. Florescu,Botoșani,Botoșani vs Voluntari,2024-05-04,0.39532412
E. Florescu,Botoșani,CFR Cluj vs Botoșani,2023-08-26,0.01051448
E. Florescu,Botoșani,Dinamo Bucureşti vs Botoșani,2023-08-14,0.28960856
E. Florescu,Botoșani,FCSB vs Botoșani,2024-02-25,0.06881628000000001
E. Florescu,Botoșani,FCV Farul Constanţa vs Botoșani,2023-11-05,0.09421918
E. Florescu,Botoșani,Hermannstadt vs Botoșani,2024-04-19,0.013085910000000001
E. Florescu,Botoșani,Oţelul vs Botoșani,2023-12-22,0.10792861000000001
E. Florescu,Botoșani,Oţelul vs Botoșani,2024-05-12,0.01083753
E. Florescu,Botoșani,Petrolul 52 vs Botoșani,2023-11-24,0.09611897999999999
E. Florescu,Botoșani,Petrolul 52 vs Botoșani,2024-04-29,0.20990435
E. Florescu,Botoșani,Politehnica Iași vs Botoșani,2023-09-18,0.31308759
E. Florescu,Botoșani,Rapid Bucureşti vs Botoșani,2023-07-28,0.07504364
E. Florescu,Botoșani,Sepsi vs Botoșani,2023-10-23,0.023639510000000002
E. Florescu,Botoșani,U Craiova 1948 vs Botoșani,2023-12-11,0.03591544
E. Florescu,Botoșani,UTA Arad vs Botoșani,2024-02-12,0.03921951
E. Florescu,Botoșani,UTA Arad vs Botoșani,2024-04-05,0.00889515
E. Florescu,Botoșani,Universitatea Cluj vs Botoșani,2024-03-03,0.03428283
E. Florescu,Botoșani,Universitatea Cluj vs Botoșani,2024-03-15,0.12525616
E. Florescu,Botoșani,Universitatea Craiova vs Botoșani,2023-10-01,0.177464
E. Florescu,Botoșani,Voluntari vs Botoșani,2023-07-17,0.32409092
E. Gertmonas,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2024-04-07,0.00082197
E. Gertmonas,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-05-19,0.00108042
E. Gertmonas,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,2024-04-27,8.613e-05
E. Gertmonas,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-15,0.00140516
E. Gertmonas,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2024-04-13,5.983e-05
E. Gertmonas,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-03-30,0.00016358
E. Gertmonas,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-05-12,0.0011125899999999999
E. Gnahoré,Dinamo Bucureşti,Botoșani vs Dinamo Bucureşti,2024-04-23,0.17834793
E. Gnahoré,Dinamo Bucureşti,CFR Cluj vs Dinamo Bucureşti,2024-02-23,0.0031816
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Hermannstadt,2024-02-27,0.0103551
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Oţelul,2024-02-18,0.00994567
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2024-04-01,0.00747393
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,2024-04-14,0.14493634
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2024-01-27,0.00116333
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-03-08,0.00561903
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-05-12,0.00909038
E. Gnahoré,Dinamo Bucureşti,Dinamo Bucureşti vs Voluntari,2024-04-26,0.039526649999999997
E. Gnahoré,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2024-04-08,0.00609519
E. Gnahoré,Dinamo Bucureşti,Petrolul 52 vs Dinamo Bucureşti,2024-01-20,0.01015581
E. Gnahoré,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,2024-03-01,0.00470523
E. Gnahoré,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.052149129999999995
E. Koljić,Universitatea Craiova,Botoșani vs Universitatea Craiova,2024-02-18,0.00918439
E. Koljić,Universitatea Craiova,FCSB vs Universitatea Craiova,2023-09-02,0.00435174
E. Koljić,Universitatea Craiova,FCSB vs Universitatea Craiova,2024-04-07,0.00165719
E. Koljić,Universitatea Craiova,Hermannstadt vs Universitatea Craiova,2023-12-10,0.25920079
E. Koljić,Universitatea Craiova,Oţelul vs Universitatea Craiova,2023-11-26,2.736e-05
E. Koljić,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-02-04,0.00456166
E. Koljić,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-04-21,0.08970145999999998
E. Koljić,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2023-12-20,0.02336189
E. Koljić,Universitatea Craiova,Universitatea Craiova vs FCSB,2024-01-28,0.044993109999999996
E. Koljić,Universitatea Craiova,Universitatea Craiova vs Sepsi,2024-05-18,0.023103949999999998
E. Koljić,Universitatea Craiova,Universitatea Craiova vs Voluntari,2024-02-26,0.00015374
E. Koljić,Universitatea Craiova,Voluntari vs Universitatea Craiova,2023-10-07,0.0072911
E. Krasniqi,CFR Cluj,CFR Cluj vs Botoșani,2023-08-26,0.00534303
E. Krasniqi,CFR Cluj,CFR Cluj vs Politehnica Iași,2023-07-15,0.0002321
E. Krasniqi,CFR Cluj,CFR Cluj vs Universitatea Cluj,2023-12-21,0.30443437
E. Krasniqi,CFR Cluj,CFR Cluj vs Universitatea Craiova,2023-07-30,0.16596914
E. Krasniqi,CFR Cluj,FCSB vs CFR Cluj,2023-08-06,0.03553005
E. Krasniqi,CFR Cluj,Hermannstadt vs CFR Cluj,2023-11-06,0.17477236
E. Krasniqi,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2023-09-25,0.05806469
E. Krasniqi,CFR Cluj,Sepsi vs CFR Cluj,2023-12-17,0.03837699
E. Krasniqi,CFR Cluj,UTA Arad vs CFR Cluj,2023-07-21,0.00011713000000000001
E. Krasniqi,CFR Cluj,Universitatea Cluj vs CFR Cluj,2023-08-21,0.56444373
E. Krasniqi,Rapid Bucureşti,CFR Cluj vs Rapid Bucureşti,2024-02-10,0.31238684
E. Krasniqi,Rapid Bucureşti,CFR Cluj vs Rapid Bucureşti,2024-05-05,0.20698352
E. Krasniqi,Rapid Bucureşti,FCSB vs Rapid Bucureşti,2024-04-20,0.02244844
E. Krasniqi,Rapid Bucureşti,Politehnica Iași vs Rapid Bucureşti,2024-02-24,0.42064775000000004
E. Krasniqi,Rapid Bucureşti,Rapid Bucureşti vs CFR Cluj,2024-04-06,0.10465450999999999
E. Krasniqi,Rapid Bucureşti,Rapid Bucureşti vs FCSB,2024-03-09,0.47716403
E. Krasniqi,Rapid Bucureşti,Rapid Bucureşti vs FCSB,2024-05-19,0.83867056
E. Krasniqi,Rapid Bucureşti,Rapid Bucureşti vs Hermannstadt,2024-02-16,0.6310734699999999
E. Krasniqi,Rapid Bucureşti,Rapid Bucureşti vs Oţelul,2024-02-03,0.02398494
E. Krasniqi,Rapid Bucureşti,Rapid Bucureşti vs Sepsi,2024-04-15,0.01834669
E. Krasniqi,Rapid Bucureşti,Rapid Bucureşti vs U Craiova 1948,2024-01-19,0.00986935
E. Krasniqi,Rapid Bucureşti,Rapid Bucureşti vs UTA Arad,2024-02-28,0.03520054
E. Krasniqi,Rapid Bucureşti,Sepsi vs Rapid Bucureşti,2024-05-10,0.15844141
E. Lambrinoc,Voluntari,Botoșani vs Voluntari,2024-05-04,0.00125542
E. Lambrinoc,Voluntari,Dinamo Bucureşti vs Voluntari,2024-04-26,0.02829077
E. Lambrinoc,Voluntari,Politehnica Iași vs Voluntari,2024-04-20,7.235e-05
E. Lambrinoc,Voluntari,Voluntari vs U Craiova 1948,2024-04-23,0.01081577
E. Lambrinoc,Voluntari,Voluntari vs Universitatea Cluj,2024-05-12,0.00600714
E. López,Botoșani,Botoșani vs Dinamo Bucureşti,2024-04-23,0.09730710000000001
E. López,Botoșani,Botoșani vs FCV Farul Constanţa,2024-03-08,0.01558979
E. López,Botoșani,Botoșani vs Politehnica Iași,2024-02-02,0.00576808
E. López,Botoșani,Botoșani vs Politehnica Iași,2024-03-30,0.06246524
E. López,Botoșani,Botoșani vs Sepsi,2024-02-29,0.012718509999999999
E. López,Botoșani,Botoșani vs U Craiova 1948,2024-04-14,0.30795093
E. López,Botoșani,Botoșani vs Universitatea Craiova,2024-02-18,0.036271990000000004
E. López,Botoșani,Botoșani vs Voluntari,2024-05-04,0.04622806
E. López,Botoșani,FCSB vs Botoșani,2024-02-25,0.034469349999999996
E. López,Botoșani,Hermannstadt vs Botoșani,2024-04-19,0.00126786
E. López,Botoșani,Oţelul vs Botoșani,2024-05-12,0.010553110000000001
E. López,Botoșani,Petrolul 52 vs Botoșani,2024-04-29,0.00186676
E. López,Botoșani,UTA Arad vs Botoșani,2024-02-12,0.08106799
E. López,Botoșani,UTA Arad vs Botoșani,2024-04-05,0.00215722
E. López,Botoșani,Universitatea Cluj vs Botoșani,2024-03-03,0.026899100000000002
E. López,Botoșani,Universitatea Cluj vs Botoșani,2024-03-15,0.00486613
E. Manu,Universitatea Cluj,Botoșani vs Universitatea Cluj,2023-10-30,0.01201413
E. Manu,Universitatea Cluj,CFR Cluj vs Universitatea Cluj,2023-12-21,0.01915706
E. Manu,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2023-11-11,0.00072646
E. Manu,Universitatea Cluj,Universitatea Cluj vs Sepsi,2023-10-09,0.00265953
E. Manu,Universitatea Cluj,Universitatea Cluj vs Voluntari,2023-11-05,0.01502275
E. Omondi,UTA Arad,CFR Cluj vs UTA Arad,2023-11-25,0.01251607
E. Omondi,UTA Arad,Dinamo Bucureşti vs UTA Arad,2024-03-08,0.3126854
E. Omondi,UTA Arad,Dinamo Bucureşti vs UTA Arad,2024-05-12,0.03603299
E. Omondi,UTA Arad,FCSB vs UTA Arad,2024-01-22,0.2798134
E. Omondi,UTA Arad,FCV Farul Constanţa vs UTA Arad,2023-10-26,0.00048253
E. Omondi,UTA Arad,Petrolul 52 vs UTA Arad,2024-04-22,0.19444007
E. Omondi,UTA Arad,Politehnica Iași vs UTA Arad,2023-12-08,0.03619492
E. Omondi,UTA Arad,Politehnica Iași vs UTA Arad,2024-04-28,0.31277330999999997
E. Omondi,UTA Arad,Rapid Bucureşti vs UTA Arad,2024-02-28,0.02128908
E. Omondi,UTA Arad,UTA Arad vs Botoșani,2024-02-12,0.31268379
E. Omondi,UTA Arad,UTA Arad vs Botoșani,2024-04-05,0.03586531
E. Omondi,UTA Arad,UTA Arad vs Dinamo Bucureşti,2023-11-06,0.05760101
E. Omondi,UTA Arad,UTA Arad vs FCV Farul Constanţa,2023-12-16,0.011267049999999999
E. Omondi,UTA Arad,UTA Arad vs Hermannstadt,2023-12-02,0.53773555
E. Omondi,UTA Arad,UTA Arad vs Hermannstadt,2024-04-12,0.07413467
E. Omondi,UTA Arad,UTA Arad vs Oţelul,2024-04-25,0.5741745300000001
E. Omondi,UTA Arad,UTA Arad vs Petrolul 52,2024-02-24,0.19023334
E. Omondi,UTA Arad,UTA Arad vs Rapid Bucureşti,2023-10-20,0.00013791999999999998
E. Omondi,UTA Arad,UTA Arad vs Sepsi,2024-01-27,0.64646822
E. Omondi,UTA Arad,UTA Arad vs U Craiova 1948,2024-03-02,0.21982307
E. Omondi,UTA Arad,UTA Arad vs U Craiova 1948,2024-05-06,0.83738
E. Omondi,UTA Arad,UTA Arad vs Universitatea Craiova,2023-12-20,0.00198672
E. Omondi,UTA Arad,UTA Arad vs Voluntari,2024-03-18,0.008145320000000001
E. Omondi,UTA Arad,Universitatea Cluj vs UTA Arad,2024-02-04,1.01201264
E. Omondi,UTA Arad,Universitatea Cluj vs UTA Arad,2024-03-30,0.00873836
E. Omondi,UTA Arad,Voluntari vs UTA Arad,2024-02-17,0.03189112
E. Pap,Oţelul,FCV Farul Constanţa vs Oţelul,2024-02-24,0.00152602
E. Pap,Oţelul,Hermannstadt vs Oţelul,2024-03-02,0.00293548
E. Pap,Oţelul,Oţelul vs Botoșani,2024-05-12,0.00384622
E. Pap,Oţelul,Oţelul vs CFR Cluj,2024-02-27,0.00231301
E. Pap,Oţelul,Oţelul vs Dinamo Bucureşti,2024-04-08,0.00247705
E. Pap,Oţelul,Oţelul vs Hermannstadt,2024-04-28,0.00199367
E. Pap,Oţelul,Oţelul vs Politehnica Iași,2024-03-11,0.00215855
E. Pap,Oţelul,Oţelul vs Politehnica Iași,2024-03-16,0.00205411
E. Pap,Oţelul,Oţelul vs Universitatea Cluj,2024-04-21,0.00380702
E. Pap,Oţelul,Oţelul vs Universitatea Cluj,2024-05-19,0.020701030000000002
E. Pap,Oţelul,Petrolul 52 vs Oţelul,2024-05-05,0.0002743
E. Pap,Oţelul,U Craiova 1948 vs Oţelul,2024-03-31,0.00326065
E. Pap,Oţelul,UTA Arad vs Oţelul,2024-04-25,0.0057512
E. Pap,Oţelul,Voluntari vs Oţelul,2024-04-13,0.00118225
E. Radaslavescu,FCSB,CFR Cluj vs FCSB,2024-04-14,9.307e-05
E. Radaslavescu,FCSB,FCSB vs Botoșani,2024-02-25,0.00082289
E. Radaslavescu,FCSB,FCSB vs Dinamo Bucureşti,2023-07-22,0.0
E. Radaslavescu,FCSB,FCSB vs FCV Farul Constanţa,2024-02-05,0.00066469
E. Radaslavescu,FCSB,FCSB vs Petrolul 52,2024-03-03,0.0002441
E. Radaslavescu,FCSB,FCSB vs Politehnica Iași,2023-08-20,0.0
E. Radaslavescu,FCSB,FCSB vs Rapid Bucureşti,2024-04-20,0.01772035
E. Radaslavescu,FCSB,FCSB vs U Craiova 1948,2023-11-12,0.004649090000000001
E. Radaslavescu,FCSB,FCSB vs Universitatea Craiova,2023-09-02,0.004569269999999999
E. Radaslavescu,FCSB,FCSB vs Universitatea Craiova,2024-04-07,5.8e-06
E. Radaslavescu,FCSB,FCV Farul Constanţa vs FCSB,2023-09-17,0.0021621
E. Radaslavescu,FCSB,FCV Farul Constanţa vs FCSB,2024-03-31,0.00028845
E. Radaslavescu,FCSB,Hermannstadt vs FCSB,2023-09-21,0.00141204
E. Radaslavescu,FCSB,Politehnica Iași vs FCSB,2023-12-19,0.0
E. Radaslavescu,FCSB,Rapid Bucureşti vs FCSB,2024-05-19,0.02236333
E. Radaslavescu,FCSB,Sepsi vs FCSB,2024-04-24,0.00116439
E. Radaslavescu,FCSB,UTA Arad vs FCSB,2023-08-28,0.01781167
E. Radaslavescu,FCSB,Universitatea Cluj vs FCSB,2024-02-19,0.01721239
E. Radaslavescu,FCSB,Universitatea Craiova vs FCSB,2024-05-06,0.0
E. Radaslavescu,FCSB,Voluntari vs FCSB,2024-02-29,0.00950005
E. Sali,FCV Farul Constanţa,FCV Farul Constanţa vs FCSB,2023-09-17,0.04737863
E. Sali,FCV Farul Constanţa,FCV Farul Constanţa vs Hermannstadt,2023-11-11,0.00283578
E. Sali,FCV Farul Constanţa,FCV Farul Constanţa vs UTA Arad,2023-10-26,0.02323415
E. Sali,FCV Farul Constanţa,FCV Farul Constanţa vs Voluntari,2023-07-22,0.25588123
E. Sali,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2023-07-15,0.08532379
E. Sali,FCV Farul Constanţa,Petrolul 52 vs FCV Farul Constanţa,2023-08-06,0.026444429999999998
E. Sali,FCV Farul Constanţa,U Craiova 1948 vs FCV Farul Constanţa,2023-09-03,0.01870318
E. Sali,FCV Farul Constanţa,Voluntari vs FCV Farul Constanţa,2023-11-25,0.00068267
E. Yeboah,CFR Cluj,CFR Cluj vs Universitatea Craiova,2023-07-30,0.01124201
E. Yeboah,CFR Cluj,FCSB vs CFR Cluj,2023-08-06,0.11572809
E. Yeboah,CFR Cluj,UTA Arad vs CFR Cluj,2023-07-21,0.011400029999999998
Edgar Ié,Dinamo Bucureşti,CFR Cluj vs Dinamo Bucureşti,2024-02-23,0.00364966
Edgar Ié,Dinamo Bucureşti,Dinamo Bucureşti vs Hermannstadt,2024-02-27,0.00051909
Edgar Ié,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2024-04-01,0.00048799
Edgar Ié,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-03-08,2.13e-06
Edgar Ié,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,2024-03-01,0.00028673
F. Anselmo,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2024-04-07,0.02730506
F. Anselmo,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-04-21,0.000565
F. Anselmo,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-05-19,0.03272819
F. Anselmo,Universitatea Cluj,Sepsi vs Universitatea Cluj,2024-02-25,0.01087603
F. Anselmo,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.0012790199999999999
F. Anselmo,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-03,0.0005175900000000001
F. Anselmo,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-15,0.0132813
F. Anselmo,Universitatea Cluj,Universitatea Cluj vs FCSB,2024-02-19,0.02387805
F. Anselmo,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2024-04-13,0.12853792
F. Anselmo,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-02-04,0.07524259999999999
F. Anselmo,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-03-30,0.0
F. Anselmo,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-03-08,0.0020867100000000003
F. Anselmo,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-05-12,0.00026253
F. Bamgboye,Rapid Bucureşti,CFR Cluj vs Rapid Bucureşti,2024-02-10,0.01636305
F. Bamgboye,Rapid Bucureşti,CFR Cluj vs Rapid Bucureşti,2024-05-05,0.04164894
