playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Verhaeghe,RWDM Brussels,RWDM Brussels vs Club Brugge II,2025-10-18,0.0792557,0.0139052
M. Verhaeghe,RWDM Brussels,RWDM Brussels vs Seraing,2025-09-14,0.0200314,0.0138993
M. Volckaert,Gent II,Beveren vs Gent II,2025-08-29,0.40127270000000004,0.2379234
M. Volckaert,Gent II,Francs Borains vs Gent II,2025-10-24,0.5132636,0.18998009999999999
M. Volckaert,Gent II,Gent II vs Anderlecht II,2025-08-16,0.20638150000000002,0.0514566
M. Volckaert,Gent II,Gent II vs Beerschot,2025-08-22,0.4569304,0.11524450000000001
M. Volckaert,Gent II,Gent II vs RWDM Brussels,2025-09-28,0.4890979,0.19686940000000003
M. Volckaert,Gent II,Olympic Charleroi vs Gent II,2025-08-08,0.14863500000000002,0.0687077
M. Volckaert,Gent II,Seraing vs Gent II,2025-09-20,0.7775642,0.5247371999999999
M. Wamu Oyatambwe,KRC Genk II,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
M. Wasinski,Liège,Club Brugge II vs Liège,2025-09-13,0.1859065,0.0737472
M. Wasinski,Liège,Lierse SK vs Liège,2025-10-19,0.1331655,-0.0430867
M. Wasinski,Liège,Liège vs Anderlecht II,2025-09-20,0.2793608,0.1719743
M. Wasinski,Liège,Liège vs Beveren,2025-09-24,0.3063805,-0.010500999999999998
M. Wasinski,Liège,Liège vs KRC Genk II,2025-10-05,0.2911641,0.10742439999999999
M. Wasinski,Liège,Lommel vs Liège,2025-09-28,0.47826070000000004,0.1794961
M. Weymans,Beerschot,Anderlecht II vs Beerschot,2025-09-12,0.0228988,0.0038476
M. Weymans,Beerschot,Beerschot vs Beveren,2025-10-17,0.0591128,0.0170679
M. Weymans,Beerschot,Beerschot vs Eupen,2025-08-16,0.1628007,-0.0287645
M. Weymans,Beerschot,Beerschot vs Francs Borains,2025-09-20,0.1060287,0.022778599999999996
M. Weymans,Beerschot,Beerschot vs Lierse K,2025-08-30,0.2724283,0.1962616
M. Weymans,Beerschot,Seraing vs Beerschot,2025-08-08,0.10647960000000001,0.018740799999999995
Marsoni  Sambu,RWDM Brussels,Lokeren vs RWDM Brussels,2025-08-16,0.1026256,0.0611816
Marsoni  Sambu,RWDM Brussels,RWDM Brussels vs Beveren,2025-08-23,0.0748913,0.0156071
N. Amengai,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.0533434,-0.0297484
N. Amengai,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.1846775,0.0619972
N. Amengai,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.5411988,0.27984539999999997
N. Amengai,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.1947125,0.034137200000000006
N. Amengai,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.0607,0.0393414
N. Amengai,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.0946319,-0.0473396
N. Bitumazala,Eupen,Eupen vs Patro Eisden,2025-09-20,0.1103623,-0.053627
N. Bitumazala,Eupen,Eupen vs RWDM Brussels,2025-10-04,0.1575499,-0.07910629999999999
N. Bitumazala,Eupen,Francs Borains vs Eupen,2025-09-13,0.1058776,-0.0370058
N. Bitumazala,Eupen,Olympic Charleroi vs Eupen,2025-10-17,0.0803193,-0.022323400000000004
N. Bohamdi-Kamoni,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.1498118,0.0916605
N. Bouchentouf,Seraing,Beveren vs Seraing,2025-09-27,0.0470955,-0.0038361999999999997
N. Bouchentouf,Seraing,Francs Borains vs Seraing,2025-09-23,0.1439972,-0.0038485999999999937
N. Bouchentouf,Seraing,KRC Genk II vs Seraing,2025-08-23,0.024440500000000004,0.0175261
N. Bouchentouf,Seraing,Liège vs Seraing,2025-08-17,0.1241033,0.00042840000000000326
N. Bouchentouf,Seraing,RWDM Brussels vs Seraing,2025-09-14,0.437017,0.1108686
N. Bouchentouf,Seraing,Seraing vs Beerschot,2025-08-08,0.0638351,0.0092573
N. Bouchentouf,Seraing,Seraing vs Lierse SK,2025-10-24,0.0988082,0.0157065
N. Bouchentouf,Seraing,Seraing vs Lommel,2025-10-03,0.12254319999999999,-0.0100215
N. Bouchentouf,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.0253294,0.0037604999999999995
N. Boujouh,Lokeren,Beerschot vs Lokeren,2025-09-27,0.2711819,0.1217289
N. Boujouh,Lokeren,Beveren vs Lokeren,2025-09-21,0.2699387,0.12493610000000001
N. Boujouh,Lokeren,Lokeren vs Eupen,2025-09-24,0.2871816,-0.0648378
N. Boujouh,Lokeren,Lokeren vs Lierse K,2025-09-12,0.1462493,0.013326
N. Boujouh,Lokeren,Lommel vs Lokeren,2025-08-30,0.433513,0.0625312
N. Boujouh,Lokeren,Olympic Charleroi vs Lokeren,2025-10-04,0.1625858,-0.0697028
N. Dailly,Olympic Charleroi,Lierse K vs Olympic Charleroi,2025-09-28,0.1593516,0.0547356
N. Dailly,Olympic Charleroi,Olympic Charleroi vs Anderlecht II,2025-09-23,0.4645879,0.3193103
N. Dailly,Olympic Charleroi,Olympic Charleroi vs Beveren,2025-09-14,0.0310746,0.0148947
N. Dailly,Olympic Charleroi,Olympic Charleroi vs Eupen,2025-10-17,0.21271500000000002,-0.046506
N. Dailly,Olympic Charleroi,Olympic Charleroi vs Lokeren,2025-10-04,0.6022128,-0.023917699999999997
N. Dailly,Olympic Charleroi,Seraing vs Olympic Charleroi,2025-08-30,0.1346602,0.06653579999999999
N. De Ridder,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.0443893,0.0263771
N. De Ridder,Lierse K,Lierse K vs Beveren,2025-08-09,0.0,0.0
N. Diliberto,Francs Borains,Beerschot vs Francs Borains,2025-09-20,0.38416010000000006,0.1156015
N. Diliberto,Francs Borains,Club Brugge II vs Francs Borains,2025-08-10,0.0242604,-0.10904420000000001
N. Diliberto,Francs Borains,Francs Borains vs Anderlecht II,2025-10-03,0.709484,0.2224049
N. Diliberto,Francs Borains,Francs Borains vs Eupen,2025-09-13,0.3238391,0.0206096
N. Diliberto,Francs Borains,Francs Borains vs Lommel,2025-08-23,0.4849847,0.1310024
N. Diliberto,Francs Borains,Francs Borains vs Patro Eisden,2025-08-15,0.2382839,0.0509836
N. Diliberto,Francs Borains,Francs Borains vs Seraing,2025-09-23,0.26876310000000003,0.177114
N. Diliberto,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.2602817,0.054577499999999994
N. Diliberto,Francs Borains,Kortrijk vs Francs Borains,2025-08-29,0.6010792,-0.04127509999999998
N. Dodeigne,RWDM Brussels,Lokeren vs RWDM Brussels,2025-08-16,0.0700567,-0.0029056000000000004
N. Dodeigne,RWDM Brussels,RWDM Brussels vs Beveren,2025-08-23,0.30480630000000003,-0.0859885
N. Dodeigne,RWDM Brussels,RWDM Brussels vs Kortrijk,2025-09-24,0.0675715,-0.054092
N. Dodeigne,RWDM Brussels,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
N. Engwanda,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.1395985,0.0742546
N. Engwanda,Anderlecht II,Anderlecht II vs Club Brugge II,2025-09-27,0.43282980000000004,0.23555730000000002
N. Engwanda,Anderlecht II,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
N. Engwanda,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.284322,0.0720899
N. Engwanda,Anderlecht II,Eupen vs Anderlecht II,2025-08-30,0.1206862,0.050726799999999996
N. Engwanda,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.1268502,0.0374108
N. Engwanda,Anderlecht II,Gent II vs Anderlecht II,2025-08-16,0.081611,0.020697999999999998
N. Engwanda,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.1362163,-0.005151699999999998
N. Engwanda,Anderlecht II,Olympic Charleroi vs Anderlecht II,2025-09-23,0.2253861,0.07288839999999999
N. Gavory,Eupen,Eupen vs Liège,2025-08-09,0.0472381,0.013399699999999999
N. Gavory,Eupen,Eupen vs Patro Eisden,2025-09-20,0.1847801,0.0734455
N. Gavory,Eupen,Eupen vs RWDM Brussels,2025-10-04,0.3968697,0.03944159999999999
N. Gavory,Eupen,Francs Borains vs Eupen,2025-09-13,0.0429265,0.004225599999999999
N. Gavory,Eupen,Kortrijk vs Eupen,2025-09-27,0.1893183,-0.021550700000000002
N. Gavory,Eupen,Lokeren vs Eupen,2025-09-24,0.3465604,0.1164428
N. Gavory,Eupen,Olympic Charleroi vs Eupen,2025-10-17,0.309346,0.1733497
N. Gillekens,Seraing,Beveren vs Seraing,2025-09-27,0.0469621,0.006168399999999999
N. Gillekens,Seraing,Francs Borains vs Seraing,2025-09-23,0.0467148,0.0007565000000000001
N. Gillekens,Seraing,KRC Genk II vs Seraing,2025-08-23,0.0631923,0.0014448
N. Gillekens,Seraing,Patro Eisden vs Seraing,2025-10-19,0.0757177,0.0252817
N. Gillekens,Seraing,RWDM Brussels vs Seraing,2025-09-14,0.0235872,-0.0005719
N. Gillekens,Seraing,Seraing vs Gent II,2025-09-20,0.0448365,0.0120035
N. Gillekens,Seraing,Seraing vs Lierse SK,2025-10-24,0.0763387,0.029917400000000004
N. Gillekens,Seraing,Seraing vs Lommel,2025-10-03,0.0926872,0.0177605
N. Gillekens,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.043956999999999996,-0.0010757
N. Mawete,Beveren,Beerschot vs Beveren,2025-10-17,0.0937795,0.0738304
N. Mawete,Beveren,Beveren vs Gent II,2025-08-29,0.0146869,0.0094757
N. Mawete,Beveren,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
N. Mawete,Beveren,Beveren vs Seraing,2025-09-27,0.009698000000000002,-0.0398171
N. Mawete,Beveren,Kortrijk vs Beveren,2025-10-05,0.0047598,-0.00045450000000000004
N. Mawete,Beveren,Olympic Charleroi vs Beveren,2025-09-14,0.1904413,0.0060006999999999994
N. Mayoka-Tika,Lierse K,Beerschot vs Lierse K,2025-08-30,0.6671762999999999,0.3571908
N. Mayoka-Tika,Lierse K,Gent II vs Lierse K,2025-09-25,0.27763210000000005,0.2032304
N. Mayoka-Tika,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.1290763,-0.0447951
N. Mayoka-Tika,Lierse K,Lierse K vs Beveren,2025-08-09,0.1204829,0.004310599999999999
N. Mayoka-Tika,Lierse K,Lierse K vs Eupen,2025-08-23,0.4456959,0.179463
N. Mayoka-Tika,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.0056317,0.0028608
N. Mayoka-Tika,Lierse K,Lokeren vs Lierse K,2025-09-12,0.3029918,-0.049141300000000006
N. Mayoka-Tika,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.1404544,-0.028421799999999997
N. Mayoka-Tika,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.1404544,-0.028421799999999997
N. Mayoka-Tika,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.2070174,-0.013671200000000001
N. Orye,Patro Eisden,Eupen vs Patro Eisden,2025-09-20,0.0,0.0
N. Orye,Patro Eisden,KRC Genk II vs Patro Eisden,2025-09-26,0.14817639999999999,0.079887
N. Orye,Patro Eisden,Liège vs Patro Eisden,2025-08-30,0.0013391,-0.0116918
N. Orye,Patro Eisden,Patro Eisden vs Club Brugge II,2025-08-22,0.0024965,-0.0004642
N. Orye,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.1290326,0.064845
N. Orye,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.1290326,0.064845
N. Orye,Patro Eisden,Patro Eisden vs Lommel,2025-09-13,0.11214360000000001,0.0694305
N. Orye,Patro Eisden,Patro Eisden vs Seraing,2025-10-19,0.26896169999999997,0.0668813
N. Rommens,Lommel,Anderlecht II vs Lommel,2025-10-18,0.4174537,0.1413695
N. Rommens,Lommel,Club Brugge II vs Lommel,2025-09-24,0.2220269,-0.07159
N. Rommens,Lommel,Francs Borains vs Lommel,2025-08-23,0.3854803,0.2381032
N. Rommens,Lommel,Lommel vs KRC Genk II,2025-09-19,0.1046933,-0.0060006
N. Rommens,Lommel,Lommel vs Liège,2025-09-28,0.789881,0.06524150000000001
N. Rommens,Lommel,Lommel vs Olympic Charleroi,2025-08-16,0.5810103,-0.1401104
N. Rommens,Lommel,Patro Eisden vs Lommel,2025-09-13,0.2738604,0.15001499999999998
N. Rommens,Lommel,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
N. Rommens,Lommel,Seraing vs Lommel,2025-10-03,0.5501949,0.0862448
N. Shinton,Beerschot,Anderlecht II vs Beerschot,2025-09-12,0.027874799999999998,-0.0048188
N. Shinton,Beerschot,Beerschot vs Beveren,2025-10-17,0.0361679,0.0009179000000000001
N. Shinton,Beerschot,Beerschot vs Eupen,2025-08-16,0.0420658,0.021973799999999998
N. Shinton,Beerschot,Beerschot vs Francs Borains,2025-09-20,0.049298999999999996,0.0226327
N. Shinton,Beerschot,Beerschot vs Lierse K,2025-08-30,0.0826914,0.0281297
N. Shinton,Beerschot,Beerschot vs Lokeren,2025-09-27,0.046750599999999996,0.0061823
N. Shinton,Beerschot,Gent II vs Beerschot,2025-08-22,0.0263612,0.0036183
N. Shinton,Beerschot,KRC Genk II vs Beerschot,2025-09-23,0.0240397,0.0100969
N. Shinton,Beerschot,Seraing vs Beerschot,2025-08-08,0.051364099999999996,0.0134613
N. Solheid,Seraing,Beveren vs Seraing,2025-09-27,0.0785636,-0.0334069
N. Solheid,Seraing,Francs Borains vs Seraing,2025-09-23,0.23643989999999998,0.18825569999999997
N. Solheid,Seraing,KRC Genk II vs Seraing,2025-08-23,0.0373574,0.007853500000000001
N. Solheid,Seraing,Liège vs Seraing,2025-08-17,0.1321316,0.051026300000000004
N. Solheid,Seraing,Patro Eisden vs Seraing,2025-10-19,0.0799568,0.029389600000000002
N. Solheid,Seraing,RWDM Brussels vs Seraing,2025-09-14,0.090432,0.011055200000000003
N. Solheid,Seraing,Seraing vs Beerschot,2025-08-08,0.06740660000000001,0.0309479
N. Solheid,Seraing,Seraing vs Gent II,2025-09-20,0.1696514,0.0266807
N. Solheid,Seraing,Seraing vs Lierse SK,2025-10-24,0.1129614,0.0507362
N. Solheid,Seraing,Seraing vs Lommel,2025-10-03,0.091352,0.059344299999999996
N. Solheid,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.07016939999999999,0.020995
NaN,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.0,0.0
NaN,Anderlecht II,Anderlecht II vs Club Brugge II,2025-09-27,0.0,0.0
NaN,Anderlecht II,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
NaN,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.0,0.0
NaN,Anderlecht II,Eupen vs Anderlecht II,2025-08-30,0.0,0.0
NaN,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.0,0.0
NaN,Anderlecht II,Gent II vs Anderlecht II,2025-08-16,0.0,0.0
NaN,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.0,0.0
NaN,Anderlecht II,Olympic Charleroi vs Anderlecht II,2025-09-23,0.0,0.0
NaN,Beerschot,Anderlecht II vs Beerschot,2025-09-12,0.0,0.0
NaN,Beerschot,Beerschot vs Beveren,2025-10-17,0.0,0.0
NaN,Beerschot,Beerschot vs Eupen,2025-08-16,0.0,0.0
NaN,Beerschot,Beerschot vs Francs Borains,2025-09-20,0.0,0.0
NaN,Beerschot,Beerschot vs Lierse K,2025-08-30,0.0,0.0
NaN,Beerschot,Beerschot vs Lokeren,2025-09-27,0.0,0.0
NaN,Beerschot,Gent II vs Beerschot,2025-08-22,0.0,0.0
NaN,Beerschot,KRC Genk II vs Beerschot,2025-09-23,0.0040715,-0.0038852
NaN,Beerschot,Seraing vs Beerschot,2025-08-08,0.0,0.0
NaN,Beveren,Beerschot vs Beveren,2025-10-17,0.0,0.0
NaN,Beveren,Beveren vs Gent II,2025-08-29,0.0,0.0
NaN,Beveren,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
NaN,Beveren,Beveren vs Lokeren,2025-09-21,0.0,0.0
NaN,Beveren,Beveren vs Seraing,2025-09-27,0.0,0.0
NaN,Beveren,Kortrijk vs Beveren,2025-10-05,0.0,0.0
NaN,Beveren,Lierse K vs Beveren,2025-08-09,0.0,0.0
NaN,Beveren,Liège vs Beveren,2025-09-24,0.0,0.0
NaN,Beveren,Olympic Charleroi vs Beveren,2025-09-14,0.0,0.0
NaN,Beveren,RWDM Brussels vs Beveren,2025-08-23,0.0,0.0
NaN,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.0,0.0
NaN,Club Brugge II,Club Brugge II vs Francs Borains,2025-08-10,0.0,0.0
NaN,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.0,0.0
NaN,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.0,0.0
NaN,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.0,0.0
NaN,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.0,0.0
NaN,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.0,0.0
NaN,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.0,0.0
NaN,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.0,0.0
NaN,Eupen,Beerschot vs Eupen,2025-08-16,0.0,0.0
NaN,Eupen,Eupen vs Anderlecht II,2025-08-30,0.0,0.0
NaN,Eupen,Eupen vs Liège,2025-08-09,0.0,0.0
NaN,Eupen,Eupen vs Patro Eisden,2025-09-20,0.0,0.0
NaN,Eupen,Eupen vs RWDM Brussels,2025-10-04,0.0,0.0
NaN,Eupen,Francs Borains vs Eupen,2025-09-13,0.0,0.0
NaN,Eupen,Kortrijk vs Eupen,2025-09-27,0.0,0.0
NaN,Eupen,Lierse K vs Eupen,2025-08-23,0.0,0.0
NaN,Eupen,Lokeren vs Eupen,2025-09-24,0.0,0.0
NaN,Eupen,Olympic Charleroi vs Eupen,2025-10-17,0.0,0.0
NaN,Francs Borains,Beerschot vs Francs Borains,2025-09-20,0.0,0.0
NaN,Francs Borains,Club Brugge II vs Francs Borains,2025-08-10,0.0,0.0
NaN,Francs Borains,Francs Borains vs Anderlecht II,2025-10-03,0.0,0.0
NaN,Francs Borains,Francs Borains vs Eupen,2025-09-13,0.0,0.0
NaN,Francs Borains,Francs Borains vs Gent II,2025-10-24,0.0,0.0
NaN,Francs Borains,Francs Borains vs Lommel,2025-08-23,0.0,0.0
NaN,Francs Borains,Francs Borains vs Patro Eisden,2025-08-15,0.0,0.0
NaN,Francs Borains,Francs Borains vs Seraing,2025-09-23,0.0,0.0
NaN,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.0,0.0
NaN,Francs Borains,Kortrijk vs Francs Borains,2025-08-29,0.0,0.0
NaN,Gent II,Beveren vs Gent II,2025-08-29,0.0,0.0
NaN,Gent II,Club Brugge II vs Gent II,2025-10-04,0.0,0.0
NaN,Gent II,Francs Borains vs Gent II,2025-10-24,0.0,0.0
NaN,Gent II,Gent II vs Anderlecht II,2025-08-16,0.0,0.0
NaN,Gent II,Gent II vs Beerschot,2025-08-22,0.0,0.0
NaN,Gent II,Gent II vs Kortrijk,2025-10-18,0.0,0.0
NaN,Gent II,Gent II vs Lierse K,2025-09-25,0.0,0.0
NaN,Gent II,Gent II vs RWDM Brussels,2025-09-28,0.0,0.0
NaN,Gent II,Olympic Charleroi vs Gent II,2025-08-08,0.0042373,0.0042373
NaN,Gent II,Seraing vs Gent II,2025-09-20,0.0,0.0
NaN,KRC Genk II,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
NaN,KRC Genk II,Club Brugge II vs KRC Genk II,2025-08-31,0.0,0.0
NaN,KRC Genk II,KRC Genk II vs Beerschot,2025-09-23,0.0,0.0
NaN,KRC Genk II,KRC Genk II vs Francs Borains,2025-10-18,0.0,0.0
NaN,KRC Genk II,KRC Genk II vs Kortrijk,2025-09-13,0.0,0.0
NaN,KRC Genk II,KRC Genk II vs Patro Eisden,2025-09-26,0.0,0.0
NaN,KRC Genk II,KRC Genk II vs Seraing,2025-08-23,0.0,0.0
NaN,KRC Genk II,Liège vs KRC Genk II,2025-10-05,0.0,0.0
NaN,KRC Genk II,Lommel vs KRC Genk II,2025-09-19,0.0,0.0
NaN,Kortrijk,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
NaN,Kortrijk,Gent II vs Kortrijk,2025-10-18,0.0,0.0
NaN,Kortrijk,KRC Genk II vs Kortrijk,2025-09-13,0.0,0.0
NaN,Kortrijk,Kortrijk vs Beveren,2025-10-05,0.0,0.0
NaN,Kortrijk,Kortrijk vs Club Brugge II,2025-09-21,0.0,0.0
NaN,Kortrijk,Kortrijk vs Eupen,2025-09-27,0.0,0.0
NaN,Kortrijk,Kortrijk vs Francs Borains,2025-08-29,0.0,0.0
NaN,Kortrijk,Kortrijk vs Lierse K,2025-08-16,0.0,0.0
NaN,Kortrijk,Olympic Charleroi vs Kortrijk,2025-08-23,0.0,0.0
NaN,Kortrijk,RWDM Brussels vs Kortrijk,2025-09-24,0.0,0.0
NaN,Lierse K,Beerschot vs Lierse K,2025-08-30,0.0,0.0
NaN,Lierse K,Gent II vs Lierse K,2025-09-25,0.0,0.0
NaN,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.0,0.0
NaN,Lierse K,Lierse K vs Beveren,2025-08-09,0.0,0.0
NaN,Lierse K,Lierse K vs Eupen,2025-08-23,0.0,0.0
NaN,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.0,0.0
NaN,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.0,0.0
NaN,Lierse K,Lokeren vs Lierse K,2025-09-12,0.0,0.0
NaN,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.0,0.0
NaN,Lierse SK,Lierse SK vs Liège,2025-10-19,0.0,0.0
NaN,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.0,0.0
NaN,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.0,0.0
NaN,Liège,Club Brugge II vs Liège,2025-09-13,0.0,0.0
NaN,Liège,Eupen vs Liège,2025-08-09,0.0,0.0
NaN,Liège,Lierse SK vs Liège,2025-10-19,0.0,0.0
NaN,Liège,Liège vs Anderlecht II,2025-09-20,0.0,0.0
NaN,Liège,Liège vs Beveren,2025-09-24,0.0,0.0
NaN,Liège,Liège vs KRC Genk II,2025-10-05,0.0,0.0
NaN,Liège,Liège vs Patro Eisden,2025-08-30,0.0,0.0
NaN,Liège,Liège vs Seraing,2025-08-17,0.0,0.0
NaN,Liège,Lokeren vs Liège,2025-08-23,0.0,0.0
NaN,Liège,Lommel vs Liège,2025-09-28,0.0,0.0
NaN,Lokeren,Beerschot vs Lokeren,2025-09-27,0.0,0.0
NaN,Lokeren,Beveren vs Lokeren,2025-09-21,0.0,0.0
NaN,Lokeren,Lokeren vs Eupen,2025-09-24,0.0,0.0
NaN,Lokeren,Lokeren vs Lierse K,2025-09-12,0.0,0.0
NaN,Lokeren,Lokeren vs Liège,2025-08-23,0.0,0.0
NaN,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.0,0.0
NaN,Lokeren,Lommel vs Lokeren,2025-08-30,0.0,0.0
NaN,Lokeren,Olympic Charleroi vs Lokeren,2025-10-04,0.0,0.0
NaN,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.0,0.0
NaN,Lommel,Anderlecht II vs Lommel,2025-10-18,0.0,0.0
NaN,Lommel,Club Brugge II vs Lommel,2025-09-24,0.0,0.0
NaN,Lommel,Francs Borains vs Lommel,2025-08-23,0.0,0.0
NaN,Lommel,Lommel vs KRC Genk II,2025-09-19,0.0,0.0
NaN,Lommel,Lommel vs Liège,2025-09-28,0.0,0.0
NaN,Lommel,Lommel vs Lokeren,2025-08-30,0.0,0.0
NaN,Lommel,Lommel vs Olympic Charleroi,2025-08-16,0.0,0.0
NaN,Lommel,Patro Eisden vs Lommel,2025-09-13,0.0,0.0
NaN,Lommel,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
NaN,Lommel,Seraing vs Lommel,2025-10-03,0.0,0.0
NaN,Olympic Charleroi,Lierse K vs Olympic Charleroi,2025-09-28,0.0,0.0
NaN,Olympic Charleroi,Lommel vs Olympic Charleroi,2025-08-16,0.0,0.0
NaN,Olympic Charleroi,Olympic Charleroi vs Anderlecht II,2025-09-23,0.0,0.0
NaN,Olympic Charleroi,Olympic Charleroi vs Beveren,2025-09-14,0.0,0.0
NaN,Olympic Charleroi,Olympic Charleroi vs Eupen,2025-10-17,0.0,0.0
NaN,Olympic Charleroi,Olympic Charleroi vs Gent II,2025-08-08,0.0,0.0
NaN,Olympic Charleroi,Olympic Charleroi vs Kortrijk,2025-08-23,0.0,0.0
NaN,Olympic Charleroi,Olympic Charleroi vs Lokeren,2025-10-04,0.0,0.0
NaN,Olympic Charleroi,Seraing vs Olympic Charleroi,2025-08-30,0.0,0.0
NaN,Patro Eisden,Eupen vs Patro Eisden,2025-09-20,0.0,0.0
NaN,Patro Eisden,Francs Borains vs Patro Eisden,2025-08-15,0.0,0.0
NaN,Patro Eisden,KRC Genk II vs Patro Eisden,2025-09-26,0.0,0.0
NaN,Patro Eisden,Liège vs Patro Eisden,2025-08-30,0.0,0.0
NaN,Patro Eisden,Patro Eisden vs Club Brugge II,2025-08-22,0.0,0.0
NaN,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.0,0.0
NaN,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.0,0.0
NaN,Patro Eisden,Patro Eisden vs Lokeren,2025-08-09,0.0,0.0
NaN,Patro Eisden,Patro Eisden vs Lommel,2025-09-13,0.0,0.0
NaN,Patro Eisden,Patro Eisden vs Seraing,2025-10-19,0.0,0.0
NaN,RWDM Brussels,Eupen vs RWDM Brussels,2025-10-04,0.0,0.0
NaN,RWDM Brussels,Gent II vs RWDM Brussels,2025-09-28,0.0,0.0
NaN,RWDM Brussels,Lierse K vs RWDM Brussels,2025-09-19,0.0,0.0
NaN,RWDM Brussels,Lokeren vs RWDM Brussels,2025-08-16,0.0,0.0
NaN,RWDM Brussels,RWDM Brussels vs Beveren,2025-08-23,0.0,0.0
NaN,RWDM Brussels,RWDM Brussels vs Club Brugge II,2025-10-18,0.0,0.0
NaN,RWDM Brussels,RWDM Brussels vs Kortrijk,2025-09-24,0.0,0.0
NaN,RWDM Brussels,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
NaN,RWDM Brussels,RWDM Brussels vs Seraing,2025-09-14,0.0,0.0
NaN,Seraing,Beveren vs Seraing,2025-09-27,0.0,0.0
NaN,Seraing,Francs Borains vs Seraing,2025-09-23,0.0,0.0
NaN,Seraing,KRC Genk II vs Seraing,2025-08-23,0.0,0.0
NaN,Seraing,Liège vs Seraing,2025-08-17,0.0,0.0
NaN,Seraing,Patro Eisden vs Seraing,2025-10-19,0.0,0.0
NaN,Seraing,RWDM Brussels vs Seraing,2025-09-14,0.0,0.0
NaN,Seraing,Seraing vs Beerschot,2025-08-08,0.0,0.0
NaN,Seraing,Seraing vs Gent II,2025-09-20,0.0,0.0
NaN,Seraing,Seraing vs Lierse SK,2025-10-24,0.0,0.0
NaN,Seraing,Seraing vs Lommel,2025-10-03,0.0,0.0
NaN,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.0,0.0
