team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
RWDM Brussels,6c1yu64t9rfxaglsblyn9dxpl,c9pl632plaw14sawpbtgbqqz8,2,2885418721,601,13,66,57,1,88.1,50.0,M. Verhaeghe,174.0,109.0,NaN,NaN,RWDM Brussels vs Liège,2025-12-21,NaN,NaN,NaN,0.025662900879979134,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.025662900879979134,,,Liège,4017,3,corner,,4017
RWDM Brussels,6c1yu64t9rfxaglsblyn9dxpl,c9pl632plaw14sawpbtgbqqz8,2,2885422851,668,15,74,21,1,71.7,63.9,Huguinho,197.0,123.0,NaN,NaN,RWDM Brussels vs Liège,2025-12-21,NaN,NaN,NaN,0.014914320781826973,0.020592421293258667,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.014914320781826973,,,Liège,4461,3,throw_in,,4461
Lommel,30lkpynopz5r9obxg9f6glpqc,cd9p57uog2gtai3dezkqe6238,1,2889813075,75,15,6,23,1,81.3,52.6,J. Pelupessy,20.0,11.0,NaN,NaN,KRC Genk II vs Lommel,2026-01-16,NaN,NaN,NaN,0.09452088922262192,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.09452088922262192,,,draw,383,7,throw_in,,383
KRC Genk II,5vctyv2w431ao3bcfl7809w4,cd9p57uog2gtai3dezkqe6238,1,2889817605,128,15,14,19,1,76.6,63.0,A. Yokoyama,50.0,28.0,NaN,NaN,KRC Genk II vs Lommel,2026-01-16,NaN,NaN,NaN,0.036046404391527176,0.24189241230487823,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.036046404391527176,,,draw,859,5,throw_in,,859
Lommel,30lkpynopz5r9obxg9f6glpqc,cd9p57uog2gtai3dezkqe6238,1,2889831715,361,15,38,51,1,96.9,42.3,L. Schoofs,110.0,63.0,NaN,NaN,KRC Genk II vs Lommel,2026-01-16,NaN,NaN,NaN,0.12849189341068268,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.12849189341068268,,,draw,2331,3,corner,,2331
KRC Genk II,5vctyv2w431ao3bcfl7809w4,cd9p57uog2gtai3dezkqe6238,2,2889844433,449,15,46,45,1,82.5,66.4,A. De Wannemacker,145.0,85.0,NaN,NaN,KRC Genk II vs Lommel,2026-01-16,NaN,NaN,NaN,0.08600825816392899,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08600825816392899,,,Lommel,2805,1,freekick_shot,5vctyv2w431ao3bcfl7809w4,2805
Lommel,30lkpynopz5r9obxg9f6glpqc,cd9p57uog2gtai3dezkqe6238,1,2889836903,441,13,47,8,1,78.7,32.8,M. Salah,137.0,81.0,NaN,NaN,KRC Genk II vs Lommel,2026-01-16,NaN,NaN,NaN,0.037074241787195206,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.037074241787195206,,,Lommel,2828,6,throw_in,,2828
KRC Genk II,5vctyv2w431ao3bcfl7809w4,cd9p57uog2gtai3dezkqe6238,2,2889866275,737,15,78,57,1,94.5,44.2,Z. Henry,233.0,143.0,NaN,NaN,KRC Genk II vs Lommel,2026-01-16,NaN,NaN,NaN,0.10480519384145737,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.10480519384145737,,,Lommel,4737,2,corner,,4737
RWDM Brussels,6c1yu64t9rfxaglsblyn9dxpl,cdm878c144wnna202z9r9ls0k,1,2889823445,196,15,23,15,1,96.6,59.4,M. Lemmens,75.0,48.0,NaN,NaN,Seraing vs RWDM Brussels,2026-01-16,NaN,NaN,NaN,0.07278485596179962,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.07278485596179962,,,RWDM Brussels,1395,2,corner,,1395
RWDM Brussels,6c1yu64t9rfxaglsblyn9dxpl,cdm878c144wnna202z9r9ls0k,2,2889845187,403,13,46,4,1,74.1,62.3,Sapata,145.0,93.0,NaN,NaN,Seraing vs RWDM Brussels,2026-01-16,NaN,NaN,NaN,0.045511502772569656,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.045511502772569656,,,draw,2764,1,freekick_shot,6c1yu64t9rfxaglsblyn9dxpl,2764
RWDM Brussels,6c1yu64t9rfxaglsblyn9dxpl,cdm878c144wnna202z9r9ls0k,2,2889848307,441,13,50,13,1,77.2,37.4,P. Kestens,163.0,103.0,NaN,NaN,Seraing vs RWDM Brussels,2026-01-16,NaN,NaN,NaN,0.019079485908150673,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.019079485908150673,,,draw,3013,3,freekick,,3013
Seraing,jb4xejoxjfk5a0a50bo8hvst,cdm878c144wnna202z9r9ls0k,2,2889875543,686,15,92,16,1,82.2,48.5,B. Boukteb,289.0,180.0,NaN,NaN,Seraing vs RWDM Brussels,2026-01-16,NaN,NaN,NaN,0.0862896740436554,0.5829072594642639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0862896740436554,,,Seraing,5536,3,throw_in,,5536
Anderlecht II,d011rbp4etj5styzfmpd7wa38,cc8j4yivlihna8zr7ut2ignpw,1,2890177577,326,15,44,6,1,87.4,63.0,G. Sylla,125.0,82.0,NaN,NaN,Anderlecht II vs Gent II,2026-01-17,NaN,NaN,NaN,0.04696063697338104,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04696063697338104,,,draw,2646,2,freekick,,2646
Gent II,bg64t5s9u3l44nlilrdh1oums,cc8j4yivlihna8zr7ut2ignpw,2,2890220561,562,15,54,36,1,72.9,50.9,R. Vydysh,167.0,102.0,NaN,NaN,Anderlecht II vs Gent II,2026-01-17,NaN,NaN,NaN,0.04604378715157509,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04604378715157509,,,draw,3276,1,freekick_shot,bg64t5s9u3l44nlilrdh1oums,3276
Beveren,ecakpwuj70mwiptbpd1i3xgzd,ccxb794ndzouikgw1l9mf4tn8,1,2890407237,464,15,24,43,1,97.4,58.5,L. Mertens,85.0,62.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.16414248943328857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.16414248943328857,,,Beveren,1483,5,corner,,1483
Beveren,ecakpwuj70mwiptbpd1i3xgzd,ccxb794ndzouikgw1l9mf4tn8,1,2890390663,294,13,28,49,1,75.7,48.7,J. Van Hecke,97.0,68.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.02488686889410019,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.02488686889410019,,,Beveren,1729,2,corner,,1729
Beveren,ecakpwuj70mwiptbpd1i3xgzd,ccxb794ndzouikgw1l9mf4tn8,1,2890396481,403,13,38,39,1,91.4,47.4,K. Abrahams,134.0,88.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.1592971831560135,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.1592971831560135,,,Beveren,2319,7,throw_in,,2319
Beveren,ecakpwuj70mwiptbpd1i3xgzd,ccxb794ndzouikgw1l9mf4tn8,2,2890411989,525,15,51,1,1,79.1,43.0,J. Van Hecke,179.0,111.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.037082117050886154,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.037082117050886154,,,Beveren,3061,4,corner,,3061
Eupen,9njsy633rh1tyri7l2jaju5o,ccxb794ndzouikgw1l9mf4tn8,2,2890418801,561,15,60,21,1,74.9,64.4,L. Delaurier-Chaubet,217.0,136.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.044793061912059784,0.17035605013370514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.044793061912059784,,,Beveren,3621,1,freekick_shot,9njsy633rh1tyri7l2jaju5o,3621
Eupen,9njsy633rh1tyri7l2jaju5o,ccxb794ndzouikgw1l9mf4tn8,2,2890421227,605,15,63,46,1,85.9,58.1,K. Möhwald,235.0,146.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.05563294142484665,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05563294142484665,,,Beveren,3826,6,throw_in,,3826
Eupen,9njsy633rh1tyri7l2jaju5o,ccxb794ndzouikgw1l9mf4tn8,2,2890421241,606,15,63,48,1,71.5,53.8,Y. Van Genechten,236.0,146.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.016881443560123444,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.016881443560123444,,,Beveren,3828,9,throw_in,,3828
Eupen,9njsy633rh1tyri7l2jaju5o,ccxb794ndzouikgw1l9mf4tn8,2,2890425561,665,13,70,2,1,92.4,29.7,K. Möhwald,262.0,158.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.02516357973217964,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02516357973217964,,,Beveren,4202,3,freekick,,4202
Eupen,9njsy633rh1tyri7l2jaju5o,ccxb794ndzouikgw1l9mf4tn8,2,2890436257,860,15,87,12,1,91.9,42.5,M. Bokadi,319.0,196.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.03810716047883034,0.04433587193489075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.03810716047883034,,,Beveren,5232,4,corner,,5232
Eupen,9njsy633rh1tyri7l2jaju5o,ccxb794ndzouikgw1l9mf4tn8,2,2890437107,868,13,88,48,1,89.6,44.6,M. Bokadi,321.0,196.0,NaN,NaN,Eupen vs Beveren,2026-01-17,NaN,NaN,NaN,0.18295200169086456,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.18295200169086456,,,Beveren,5328,2,freekick,,5328
Liège,4xh8rj4z6innctbx7vu46tqix,ceaywve185w6lsmqc1wagcpw4,1,2890381607,149,16,14,50,1,81.1,63.4,S. Paulet,42.0,32.0,NaN,NaN,Liège vs Francs Borains,2026-01-17,NaN,NaN,NaN,0.09519369155168533,0.5932116508483887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09519369155168533,,,draw,890,1,freekick_shot,4xh8rj4z6innctbx7vu46tqix,890
Francs Borains,5g75yizfkepv8ez7027z9p5pd,ceaywve185w6lsmqc1wagcpw4,1,2891213557,932,15,19,17,1,95.2,45.0,D. Dessoleil,62.0,47.0,NaN,NaN,Liège vs Francs Borains,2026-01-17,NaN,NaN,NaN,0.12707370519638062,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.12707370519638062,,,Liège,1157,5,corner,,1157
Francs Borains,5g75yizfkepv8ez7027z9p5pd,ceaywve185w6lsmqc1wagcpw4,1,2890390471,257,16,28,32,1,92.4,51.5,L. Malungu,92.0,65.0,NaN,NaN,Liège vs Francs Borains,2026-01-17,NaN,NaN,NaN,0.22643032670021057,0.6175597310066223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.22643032670021057,,,Liège,1712,5,freekick,,1712
Francs Borains,5g75yizfkepv8ez7027z9p5pd,ceaywve185w6lsmqc1wagcpw4,1,2890393697,306,13,34,27,1,80.6,40.1,M. Bruno,106.0,73.0,NaN,NaN,Liège vs Francs Borains,2026-01-17,NaN,NaN,NaN,0.026269184425473213,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.026269184425473213,,,draw,2067,3,throw_in,,2067
Francs Borains,5g75yizfkepv8ez7027z9p5pd,ceaywve185w6lsmqc1wagcpw4,1,2890394929,329,15,36,35,1,80.2,72.0,M. Bruno,117.0,81.0,NaN,NaN,Liège vs Francs Borains,2026-01-17,NaN,NaN,NaN,0.008620159700512886,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.008620159700512886,,,draw,2195,5,throw_in,,2195
Liège,4xh8rj4z6innctbx7vu46tqix,ceaywve185w6lsmqc1wagcpw4,1,2890401401,474,15,47,42,1,79.0,69.5,K. Hazard,144.0,94.0,NaN,NaN,Liège vs Francs Borains,2026-01-17,NaN,NaN,NaN,0.0336327888071537,0.054200343787670135,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,45.0,0.0336327888071537,,,Liège,2862,6,throw_in,,2862
Liège,4xh8rj4z6innctbx7vu46tqix,ceaywve185w6lsmqc1wagcpw4,2,2890423855,663,13,68,0,1,94.5,42.3,J. Bustin,222.0,145.0,NaN,NaN,Liège vs Francs Borains,2026-01-17,NaN,NaN,NaN,0.09917052090167999,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09917052090167999,,,Liège,4080,2,corner,,4080
Francs Borains,5g75yizfkepv8ez7027z9p5pd,ceaywve185w6lsmqc1wagcpw4,2,2890430695,779,13,78,55,1,92.9,46.6,L. Malungu,259.0,170.0,NaN,NaN,Liège vs Francs Borains,2026-01-17,NaN,NaN,NaN,0.21534363925457,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.21534363925457,,,Liège,4735,2,freekick,,4735
Francs Borains,5g75yizfkepv8ez7027z9p5pd,ceaywve185w6lsmqc1wagcpw4,2,2890440837,916,13,95,36,1,81.3,50.4,D. Dessoleil,306.0,196.0,NaN,NaN,Liège vs Francs Borains,2026-01-17,NaN,NaN,NaN,0.1793021708726883,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.1793021708726883,,,Liège,5736,1,freekick_shot,5g75yizfkepv8ez7027z9p5pd,5736
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,1,2890378605,83,13,8,44,1,84.2,50.7,K. Borry,34.0,20.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.05989794805645943,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05989794805645943,,,draw,524,5,throw_in,,524
Kortrijk,1uk609mhtsfhokhaewjapb26,cdym6aygnyg66apfrjqngucd0,1,2890385819,209,13,18,57,1,88.4,49.4,G. Ruyssen,65.0,39.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.03444376960396767,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03444376960396767,,,draw,1137,2,freekick,,1137
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,1,2890388579,208,15,23,1,1,80.1,28.2,R. Nainggolan,87.0,52.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.015340768732130527,0.11298470199108124,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.015340768732130527,,,draw,1381,6,throw_in,,1381
Kortrijk,1uk609mhtsfhokhaewjapb26,cdym6aygnyg66apfrjqngucd0,1,2890389989,282,13,25,30,1,88.6,44.2,T. Ambrose,95.0,57.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.12009330838918686,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.12009330838918686,,,draw,1530,2,corner,,1530
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,1,2890397653,327,15,39,14,1,95.2,54.6,L. Rousseau,138.0,82.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.15034985542297363,0.792460560798645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.15034985542297363,,,draw,2354,3,corner,,2354
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,2,2890410077,401,15,46,11,1,80.6,63.0,S. Peeters,165.0,102.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.0329793244600296,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0329793244600296,,,draw,2771,3,corner,,2771
Kortrijk,1uk609mhtsfhokhaewjapb26,cdym6aygnyg66apfrjqngucd0,2,2890413963,534,13,51,51,1,70.8,56.4,I. Hurtevent,183.0,111.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.03394223749637604,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03394223749637604,,,draw,3111,1,freekick_shot,1uk609mhtsfhokhaewjapb26,3111
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,2,2890417937,465,15,57,1,1,74.7,38.3,R. Nainggolan,197.0,118.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.018722346052527428,0.048290565609931946,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.018722346052527428,,,draw,3421,5,freekick,,3421
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,2,2890419413,482,13,59,9,1,87.9,46.3,K. Masangu,204.0,124.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.03670308366417885,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.03670308366417885,,,draw,3549,2,freekick,,3549
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,2,2890425257,545,15,67,24,1,93.3,42.5,J. Muanza,230.0,140.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.29065585136413574,0.4828855097293854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.29065585136413574,,,draw,4044,2,freekick,,4044
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,2,2890427027,566,13,70,11,1,73.4,34.8,R. Nainggolan,242.0,148.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.006947389803826809,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.006947389803826809,,,draw,4211,3,freekick,,4211
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,2,2890429469,592,15,74,15,1,97.0,30.5,L. Rousseau,256.0,158.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.020638104528188705,0.05809325352311134,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.020638104528188705,,,draw,4455,2,freekick,,4455
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,cdym6aygnyg66apfrjqngucd0,2,2890432043,638,16,78,12,1,95.1,52.6,L. Rousseau,270.0,166.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.2544485628604889,0.4508662223815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.2544485628604889,,,draw,4692,9,throw_in,,4692
Kortrijk,1uk609mhtsfhokhaewjapb26,cdym6aygnyg66apfrjqngucd0,2,2890439539,849,15,90,54,1,72.3,42.8,B. Dejaegere,309.0,189.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.018553664907813072,0.03863033279776573,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.018553664907813072,,,Patro Eisden,5454,7,throw_in,,5454
Kortrijk,1uk609mhtsfhokhaewjapb26,cdym6aygnyg66apfrjqngucd0,2,2890443189,888,15,91,19,1,94.8,38.0,G. Ruyssen,310.0,189.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.049301642924547195,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.049301642924547195,,,Patro Eisden,5479,3,corner,,5479
Kortrijk,1uk609mhtsfhokhaewjapb26,cdym6aygnyg66apfrjqngucd0,2,2890440113,856,13,91,49,1,89.3,43.0,S. Ogbuehi,311.0,189.0,NaN,,Patro Eisden vs Kortrijk,2026-01-17,NaN,NaN,NaN,0.017103247344493866,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.017103247344493866,,,Patro Eisden,5509,4,corner,,5509
Beerschot,cyrrlv6l1onld5x247w1q1jlr,cckw8jq9bgrxfbudw5u33uoes,1,2890699463,162,15,14,50,1,94.0,58.5,B. Plat,47.0,32.0,NaN,NaN,Beerschot vs Olympic Charleroi,2026-01-18,NaN,NaN,NaN,0.04906651750206947,0.30420786142349243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,8.0,0.04906651750206947,,,draw,890,6,corner,,890
Beerschot,cyrrlv6l1onld5x247w1q1jlr,cckw8jq9bgrxfbudw5u33uoes,1,2890700021,165,15,15,25,1,69.4,45.8,C. Dagba,49.0,32.0,NaN,NaN,Beerschot vs Olympic Charleroi,2026-01-18,NaN,NaN,NaN,0.005905898753553629,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.005905898753553629,,,draw,925,4,corner,,925
Olympic Charleroi,bg8usydd9rv3dh4ua95s1u1pc,cckw8jq9bgrxfbudw5u33uoes,1,2890706639,180,15,23,0,1,90.8,39.3,R. Ion,74.0,47.0,NaN,NaN,Beerschot vs Olympic Charleroi,2026-01-18,NaN,NaN,NaN,0.07980415970087051,0.7234838604927063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.07980415970087051,,,draw,1380,3,throw_in,,1380
Beerschot,cyrrlv6l1onld5x247w1q1jlr,cckw8jq9bgrxfbudw5u33uoes,1,2890707867,239,13,24,27,1,91.4,34.8,B. Van den Eynden,76.0,48.0,NaN,NaN,Beerschot vs Olympic Charleroi,2026-01-18,NaN,NaN,NaN,0.022806180641055107,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.022806180641055107,,,draw,1467,2,corner,,1467
Olympic Charleroi,bg8usydd9rv3dh4ua95s1u1pc,cckw8jq9bgrxfbudw5u33uoes,1,2890713403,222,13,30,43,1,88.4,66.9,L. Florică,89.0,59.0,NaN,NaN,Beerschot vs Olympic Charleroi,2026-01-18,NaN,NaN,NaN,0.032113827764987946,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.032113827764987946,,,draw,1843,4,throw_in,,1843
Beerschot,cyrrlv6l1onld5x247w1q1jlr,cckw8jq9bgrxfbudw5u33uoes,2,2890746157,496,13,51,45,1,75.3,44.4,G. Claes,148.0,93.0,NaN,NaN,Beerschot vs Olympic Charleroi,2026-01-18,NaN,NaN,NaN,0.014031656086444855,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.014031656086444855,,,Beerschot,3105,6,freekick,,3105
