playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
B. Nowak,2pdy64dhznfn9tu2ahy3ef5qt,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,NaN,0.0151959117501974,0.01592090167105198,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
A. Radwański,1fv3h5xbsw70cyxm4chcojg89,145oko43h2g50ck9kn3d51xae,16,Zagłębie Lubin,true,0.7884,0.9887836575508118,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
B. Nowak,2pdy64dhznfn9tu2ahy3ef5qt,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,NaN,0.0338220484554767,0.1194891408085823,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
B. Nowak,2pdy64dhznfn9tu2ahy3ef5qt,e4282tj4jnq8h2to6sjr08jl,16,GKS Katowice,NaN,0.0352214910089969,0.21110385656356812,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
M. Kowalczyk,e1w55mbpxdz0y0n9qox07d2qc,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,NaN,0.080070324242115,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
M. Nalepa,5vcwbp1ogz2oc6mlcqc3v5xp1,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,NaN,0.1341771781444549,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
M. Wędrychowski,5qje9sidahy3t3o4m6sxvnfqi,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,NaN,0.0292599387466907,0.10155913978815079,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
B. Kłudka,9j9royq4nk9ls9q30m7wpj4es,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,NaN,0.0108793564140796,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
A. Ławniczak,10oo5ya8jupb62jcm0poyv97u,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,NaN,0.0386794283986091,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
M. Nalepa,5vcwbp1ogz2oc6mlcqc3v5xp1,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,NaN,0.0221486426889896,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
M. Wędrychowski,5qje9sidahy3t3o4m6sxvnfqi,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,NaN,0.0849772244691848,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
L. Klemenz,6mjhepo267xtrt1bqre1dsq8l,e4282tj4jnq8h2to6sjr08jl,13,GKS Katowice,NaN,0.288146048784256,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
B. Kłudka,9j9royq4nk9ls9q30m7wpj4es,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,NaN,0.0269920621067285,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
T. Makowski,4bplpmq7yvyjzc8eqplsv6lex,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,NaN,0.0328647196292877,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
D. Dąbrowski,9icjikaqrkb2rnzyijotv6f2t,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,NaN,0.0560631789267063,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
B. Nowak,2pdy64dhznfn9tu2ahy3ef5qt,e4282tj4jnq8h2to6sjr08jl,16,GKS Katowice,NaN,0.0439425744116306,0.4568473994731903,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
M. Wasielewski,b8fc8pgvumh4uonerj9ld82qx,e4282tj4jnq8h2to6sjr08jl,13,GKS Katowice,NaN,0.0103973131626844,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
R. Yakuba,7mzujitqtv4jian7kxq5fbbl6,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,NaN,0.0153366485610604,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
M. Kosidis,3ipajudcmx3tm6r95qnbxz5zo,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,NaN,0.2594794034957886,0.0,GKS Katowice vs Zagłębie Lubin,au38bkgbr9sxo4lp9c43vqu50,2025-07-28
S. Davidović,7zdm0eomw54ofqsnnksjefims,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0439205020666122,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Remacle,jprkyrrpfbrgu4gmu07q7isp,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.262218177318573,0.21724958717823029,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Nalepa,5vcwbp1ogz2oc6mlcqc3v5xp1,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,,0.0328859277069568,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
D. Błanik,7rpetql911mpar3bt5vbp3u95,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0702915862202644,0.2093644142150879,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
V. Nikolov,dj5yl3gyar0z6tpfj82yhl78p,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.2452795654535293,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
S. Davidović,7zdm0eomw54ofqsnnksjefims,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0308827254921197,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Reguła,77ymwdtn567nm71rgbirpdvkk,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,,0.0383823849260807,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Remacle,jprkyrrpfbrgu4gmu07q7isp,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0833492279052734,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Nalepa,5vcwbp1ogz2oc6mlcqc3v5xp1,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,,0.0480131357908248,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
W. Długosz,85nkth23qo3032ra91xl5gdpm,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.1848168671131134,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
A. Ławniczak,10oo5ya8jupb62jcm0poyv97u,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,,0.0930913165211677,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Remacle,jprkyrrpfbrgu4gmu07q7isp,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0392762906849384,0.39773038029670715,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
W. Długosz,85nkth23qo3032ra91xl5gdpm,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0384861528873443,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
A. Radwański,1fv3h5xbsw70cyxm4chcojg89,145oko43h2g50ck9kn3d51xae,15,Zagłębie Lubin,,0.0376407764852047,0.13668175041675568,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
A. Ławniczak,10oo5ya8jupb62jcm0poyv97u,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,,0.0502943620085716,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
Antoñín Cortés,20qxviornp26t0t8oq8xuyi5m,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0310900509357452,0.03012929856777191,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Kosidis,3ipajudcmx3tm6r95qnbxz5zo,145oko43h2g50ck9kn3d51xae,16,Zagłębie Lubin,,0.1580441743135452,0.8526899218559265,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Kosidis,3ipajudcmx3tm6r95qnbxz5zo,145oko43h2g50ck9kn3d51xae,13,Zagłębie Lubin,,0.0352816507220268,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
W. Długosz,85nkth23qo3032ra91xl5gdpm,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.0480316467583179,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
Antoñín Cortés,20qxviornp26t0t8oq8xuyi5m,2l1pdpvptdw9ois9qkrs9xi3c,16,Korona Kielce,,0.0663111060857772,0.38986483216285706,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Pięczek,cqhqrohwi8zds0d3bxo5jynhm,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0176195278763771,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
M. Remacle,jprkyrrpfbrgu4gmu07q7isp,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.1087267026305198,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
J. Budnicki,24ozpg8hizxhkf71cloxkiot0,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.0749303549528122,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
K. Matuszewski,admsbrhmp8ksa1ouu0ga0ea22,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,,0.0588921159505844,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
Antoñín Cortés,20qxviornp26t0t8oq8xuyi5m,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,,0.1789759248495102,0.0,Zagłębie Lubin vs Korona Kielce,ax4jwc4d3cwybt5dzvcwaaihg,2025-08-01
P. Dziczek,6hdfz2mxfptzgyldvlbip2e39,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.0158045291900634,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
K. Čustović,5oy6la917n7xx70zkj2xtbomi,afx3euq4owjdonw2gmsu842nz,15,Wisła Płock,,0.1994507610797882,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
A. Edmundsson,abg783u8sfib0jjaon04ql3vt,afx3euq4owjdonw2gmsu842nz,15,Wisła Płock,,0.0171753484755754,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
Jorge Jiménez,1lr0yxnntc0hxc8dw2zm02iju,afx3euq4owjdonw2gmsu842nz,15,Wisła Płock,,0.0194648280739784,0.033893488347530365,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
Ł. Sekulski,9j8yribyxcxpl9hy7by5z5cd1,afx3euq4owjdonw2gmsu842nz,15,Wisła Płock,,0.081265889108181,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
Jorge Jiménez,1lr0yxnntc0hxc8dw2zm02iju,afx3euq4owjdonw2gmsu842nz,16,Wisła Płock,,0.5658994913101196,0.7579211592674255,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
Jorge Jiménez,1lr0yxnntc0hxc8dw2zm02iju,afx3euq4owjdonw2gmsu842nz,15,Wisła Płock,,0.109484352171421,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
W. Nowak,6hv9tqpqwe60p2z34uzr91l3o,afx3euq4owjdonw2gmsu842nz,15,Wisła Płock,,0.0324174799025058,0.06839347630739212,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
D. Kun,bsdq3makwktj9iu0oozl28f6d,afx3euq4owjdonw2gmsu842nz,14,Wisła Płock,,0.0691079720854759,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
A. Kalandadze,2pmyvtggffboveuzlg3jxoiui,afx3euq4owjdonw2gmsu842nz,15,Wisła Płock,,0.0924151688814163,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
I. Drapiński,8cpgpggbjt3ou3no5sil2gro4,d7i1aj8vnexyqv76yt03d54wc,15,Piast Gliwice,,0.0356639772653579,0.01977955736219883,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
G. Barkovskiy,dakv87na1mos0y7pzo20tcxnu,d7i1aj8vnexyqv76yt03d54wc,15,Piast Gliwice,,0.0300696101039648,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
Jorge Félix,oyatrrl4rq1erkhluznzhi39,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.0402133651077747,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
E. Jirka,8fgscsdgytvhw5y6mlthxtrdh,d7i1aj8vnexyqv76yt03d54wc,15,Piast Gliwice,,0.1110709682106971,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
Q. Boisgard,d5hzf2vv84jfne8ijsdjqd52h,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.0583394616842269,0.0,Wisła Płock vs Piast Gliwice,avl7bnyetbi1n5jhpzjv0e0ic,2025-08-01
Rúben Vinagre,4nk3po2hbfahzgq57g8k4cg6h,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,NaN,0.0919374674558639,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
R. Wolski,5tlzhf7kxw0ybm9pgqnrqfvth,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0160642098635435,0.03891906142234802,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Z. Ouattara,db6kkpr65v0zlrlx1cr5almcq,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0154152857139706,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
B. Kapustka,agyszanu4n5mffzuen16mu28l,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,NaN,0.0384991392493248,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
M. Kaput,2jm1yhf7rmceuzk1eqf01g5t6,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0370716229081153,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Capita,5st753i9xx8uonrygce7mad0q,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0245481543242931,0.07952414453029633,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
E. Krasniqi,c2dyis8v8w6p8e40n0hmkdtgq,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,NaN,0.0415014624595642,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
J. Elitim,3sci5fc9vg9vljxpwns1fl8fd,d7udukc1t631drge83p7ucqws,16,Legia Warszawa,NaN,0.1268535405397415,0.2217995971441269,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
M. Rajović,91suopiz6irxqevhzv8lx76ne,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,NaN,0.1072359904646873,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
E. Krasniqi,c2dyis8v8w6p8e40n0hmkdtgq,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,NaN,0.0391097366809845,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Maurides,bizt32yc3bs011hhdornygzbp,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,NaN,0.1092983931303024,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
B. Kapustka,agyszanu4n5mffzuen16mu28l,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,NaN,0.0707864463329315,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Romário Baró,3sxd2j3a9d2bukfeu5y9824tl,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0281424019485712,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
D. Szymański,ia3hjam4mh5lb75luc8mrnbp,d7udukc1t631drge83p7ucqws,16,Legia Warszawa,NaN,0.1453733444213867,0.15515263378620148,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Vasco Lopes,ewo1vqno04wfdwp01et4fr23u,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0183020010590553,0.02955758385360241,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Elves Baldé,d8fv3zb48n7l9ndlvlmbhzkrt,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.3553421199321747,0.4361388385295868,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
M. Rajović,91suopiz6irxqevhzv8lx76ne,d7udukc1t631drge83p7ucqws,16,Legia Warszawa,NaN,0.9975636005401612,0.9921590089797974,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
I. Camará,6w3iuh0f11tbwr037i7qb031m,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.1180227249860763,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
P. Wszołek,9onmrqelh9c9aarob7y9aw991,d7udukc1t631drge83p7ucqws,16,Legia Warszawa,true,0.7884,0.6751106977462769,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Maurides,bizt32yc3bs011hhdornygzbp,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0425211153924465,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Maurides,bizt32yc3bs011hhdornygzbp,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0975071564316749,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Elves Baldé,d8fv3zb48n7l9ndlvlmbhzkrt,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0231148395687341,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Adrián Diéguez,8472de2nxpceez5q9fj52k2qx,5iq037iifttb7jw2zkz2z57pj,16,Radomiak Radom,NaN,0.1876936852931976,0.1448586881160736,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
B. Kapustka,agyszanu4n5mffzuen16mu28l,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,NaN,0.0455699935555458,0.3052462041378021,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
Rúben Vinagre,4nk3po2hbfahzgq57g8k4cg6h,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,NaN,0.0216255951672792,0.0,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
B. Kapustka,agyszanu4n5mffzuen16mu28l,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,NaN,0.0295571684837341,0.012987208552658558,Legia Warszawa vs Radomiak Radom,bdj0rsspqst0vxjy6eixmeadw,2025-09-14
D. Ólafsson,7e6fwgkn6qykqzldw1i1e4bf9,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.061602309346199,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
F. Stojilković,3abpvbbkkzkceg1l94og1bobt,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.044280719012022,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
T. Bobček,bietr931bndhcujqn866nqj56,13tihpiruaaa1xreofk5ovk43,16,Lechia Gdańsk,,0.139812633395195,0.6536150574684143,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
C. Mena,30jld1fjxktovetfkcscze7vu,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,,0.0207027718424797,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
Amir Al Ammari,1oxiwrp4v3e7j5v5vz9fe31lh,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.0472380183637142,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
M. Minchev,4ifnzd8wpakpas6xpm3k6zpbd,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.0863363742828369,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
M. Vojtko,7s7qpbwbprkfliinikth7rieh,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,,0.0187435876578092,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
D. Ólafsson,7e6fwgkn6qykqzldw1i1e4bf9,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.092918075621128,0.32148250937461853,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
F. Stojilković,3abpvbbkkzkceg1l94og1bobt,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.5125389695167542,0.6911640763282776,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
F. Stojilković,3abpvbbkkzkceg1l94og1bobt,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.1754365265369415,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
F. Stojilković,3abpvbbkkzkceg1l94og1bobt,cbq36zdxvn152966h49hb4ijm,16,Cracovia,,0.2119491398334503,0.6465314030647278,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
M. Maigaard,crxwhejm0ur604l99z8c8nrv9,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.0461198017001152,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
T. Bobček,bietr931bndhcujqn866nqj56,13tihpiruaaa1xreofk5ovk43,14,Lechia Gdańsk,,0.0276530962437391,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
B. Viunnyk,cg6v1bdhgjh5gixy1lckrdqi2,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,,0.0283070150762796,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
B. Viunnyk,cg6v1bdhgjh5gixy1lckrdqi2,13tihpiruaaa1xreofk5ovk43,15,Lechia Gdańsk,,0.033569898456335,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
R. Kapič,9s5oz0s4xrnzusdn88x267tux,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,,0.0575375854969024,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
I. Zhelizko,c9s96ezi64avkl9x1mh5ax17u,13tihpiruaaa1xreofk5ovk43,16,Lechia Gdańsk,,0.0219273213297128,0.1481044441461563,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
F. Stojilković,3abpvbbkkzkceg1l94og1bobt,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.2202773243188858,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
O. Kakabadze,yhtjd2btt16hmd74mimlz2l1,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.0253776218742132,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
I. Zhelizko,c9s96ezi64avkl9x1mh5ax17u,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,,0.0120568117126822,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
M. Praszelik,ea4l6vjonhtvjmq1nyfec2fvt,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.0274627227336168,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
G. Henriksson,6on1coqb8yeebnwqyazkooa1,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.2291145026683807,0.3413953483104706,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
G. Henriksson,6on1coqb8yeebnwqyazkooa1,cbq36zdxvn152966h49hb4ijm,13,Cracovia,,0.0729827880859375,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
O. Kakabadze,yhtjd2btt16hmd74mimlz2l1,cbq36zdxvn152966h49hb4ijm,15,Cracovia,,0.2097724676132202,0.5197148323059082,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
T. Bobček,bietr931bndhcujqn866nqj56,13tihpiruaaa1xreofk5ovk43,13,Lechia Gdańsk,,0.15611232817173,0.0,Cracovia vs Lechia Gdańsk,axvmm1zlp2crqn3xis7iji238,2025-08-03
