playerName,team_name,label,date,318.0
R. Rivera,Miami,Monterey Bay vs Miami,2025-05-04,0.01291841
R. Rivera,Miami,San Antonio vs Miami,2025-04-12,3.978e-05
R. Rubín,Charleston Battery,Charleston Battery vs San Antonio,2025-05-17,0.00327247
R. Rubín,Charleston Battery,Detroit City vs Charleston Battery,2025-05-24,0.00258952
R. Ruiz,El Paso Locomotive,Colorado Springs vs El Paso Locomotive,2025-04-19,0.02047398
R. Ruiz,El Paso Locomotive,El Paso Locomotive vs Colorado Springs,2025-03-08,0.018324280000000002
R. Ruiz,El Paso Locomotive,El Paso Locomotive vs Indy Eleven,2025-05-16,0.03365507
R. Ruiz,El Paso Locomotive,El Paso Locomotive vs Lexington,2025-04-05,8.76e-05
R. Ruiz,El Paso Locomotive,El Paso Locomotive vs Phoenix Rising,2025-03-15,0.0035841099999999997
R. Ruiz,El Paso Locomotive,FC Tulsa vs El Paso Locomotive,2025-05-10,0.054985570000000004
R. Ruiz,El Paso Locomotive,Las Vegas Lights vs El Paso Locomotive,2025-05-24,0.1949931
R. Serrano,Louisville City,Birmingham Legion vs Louisville City,2025-03-16,0.04503294
R. Serrano,Louisville City,Charleston Battery vs Louisville City,2025-03-08,0.013501099999999999
R. Serrano,Louisville City,Hartford Athletic vs Louisville City,2025-05-17,0.0053308999999999995
R. Serrano,Louisville City,Louisville City vs Detroit City,2025-03-29,0.02975233
R. Serrano,Louisville City,Louisville City vs Lexington,2025-05-01,0.04313203
R. Serrano,Louisville City,Louisville City vs Loudoun United,2025-03-22,0.10096348999999999
R. Serrano,Louisville City,Monterey Bay vs Louisville City,2025-05-24,0.28338246
R. Serrano,Louisville City,Sacramento Republic vs Louisville City,2025-04-05,0.013908740000000001
R. Serrano,Louisville City,Tampa Bay Rowdies vs Louisville City,2025-04-19,0.01122881
R. Sommersall,North Carolina,FC Tulsa vs North Carolina,2025-03-22,0.01918096
R. Sommersall,North Carolina,Indy Eleven vs North Carolina,2025-04-05,0.01151578
R. Sommersall,North Carolina,Miami vs North Carolina,2025-04-19,0.008687
R. Sommersall,North Carolina,New Mexico United vs North Carolina,2025-04-12,0.00277429
R. Sommersall,North Carolina,North Carolina vs Charleston Battery,2025-03-29,0.00689821
R. Sommersall,North Carolina,North Carolina vs Oakland Roots,2025-05-16,0.00151739
R. Sommersall,North Carolina,North Carolina vs Orange County SC,2025-05-09,0.0020424099999999997
R. Spaulding,Sacramento Republic,Phoenix Rising vs Sacramento Republic,2025-04-19,0.0034428700000000002
R. Spaulding,Sacramento Republic,Sacramento Republic vs Indy Eleven,2025-05-10,0.04332445
R. Spaulding,Sacramento Republic,Sacramento Republic vs Louisville City,2025-04-05,0.00450365
R. Spiegel,Oakland Roots,North Carolina vs Oakland Roots,2025-05-16,0.0001466
R. Spiegel,Oakland Roots,Oakland Roots vs New Mexico United,2025-05-24,0.00173014
R. Sánchez,San Antonio,Charleston Battery vs San Antonio,2025-05-17,0.0008331300000000001
R. Sánchez,San Antonio,Lexington vs San Antonio,2025-03-29,0.00010214
R. Sánchez,San Antonio,Oakland Roots vs San Antonio,2025-03-22,0.00057102
R. Sánchez,San Antonio,Rhode Island vs San Antonio,2025-05-03,0.0014835400000000002
R. Sánchez,San Antonio,San Antonio vs Colorado Springs,2025-04-23,0.00102889
R. Sánchez,San Antonio,San Antonio vs FC Tulsa,2025-05-28,0.00037208
R. Sánchez,San Antonio,San Antonio vs Miami,2025-04-12,0.0006992400000000001
R. Sánchez,San Antonio,San Antonio vs Monterey Bay,2025-03-08,0.00127981
R. Sánchez,San Antonio,San Antonio vs Oakland Roots,2025-05-10,5.5270000000000004e-05
R. Sánchez,San Antonio,San Antonio vs Phoenix Rising,2025-04-06,0.03856849
R. Sánchez,San Antonio,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.00095809
R. Torres,Birmingham Legion,Birmingham Legion vs Indy Eleven,2025-06-04,0.19071136
R. Torres,Birmingham Legion,Birmingham Legion vs Loudoun United,2025-03-08,0.32860554000000003
R. Torres,Birmingham Legion,Birmingham Legion vs Louisville City,2025-03-16,0.3174806
R. Torres,Birmingham Legion,Birmingham Legion vs Rhode Island,2025-05-14,0.00719081
R. Torres,Birmingham Legion,Detroit City vs Birmingham Legion,2025-03-22,0.02561683
R. Torres,Birmingham Legion,Hartford Athletic vs Birmingham Legion,2025-04-19,0.00751276
R. Torres,Birmingham Legion,Tampa Bay Rowdies vs Birmingham Legion,2025-05-03,0.00136837
R. Williams,Detroit City,Birmingham Legion vs Detroit City,2025-05-18,0.07595099
R. Williams,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.00925364
R. Williams,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.0318881
R. Williams,Detroit City,Detroit City vs Charleston Battery,2025-05-24,0.48668177
R. Williams,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.01267082
R. Williams,Detroit City,Hartford Athletic vs Detroit City,2025-05-10,0.14425798
R. Williams,Detroit City,Indy Eleven vs Detroit City,2025-05-03,0.04274132
R. Williams,Detroit City,Louisville City vs Detroit City,2025-03-29,0.36915291
R. Williams,Detroit City,Miami vs Detroit City,2025-03-08,0.44057447
R. Williams,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.57941674
R. Williams,Indy Eleven,El Paso Locomotive vs Indy Eleven,2025-05-16,0.0762064
R. Williams,Indy Eleven,Indy Eleven vs Detroit City,2025-05-03,0.02309792
R. Williams,Indy Eleven,Indy Eleven vs Hartford Athletic,2025-05-28,0.51850031
R. Williams,Indy Eleven,Sacramento Republic vs Indy Eleven,2025-05-10,0.00065829
R. Ydrach,Pittsburgh Riverhounds,Rhode Island vs Pittsburgh Riverhounds,2025-05-24,0.02159877
R. Ydrach,Pittsburgh Riverhounds,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.0476934
Rafa Mentzingen,North Carolina,FC Tulsa vs North Carolina,2025-03-22,0.00743875
Rafa Mentzingen,North Carolina,Indy Eleven vs North Carolina,2025-04-05,0.34074914
Rafa Mentzingen,North Carolina,Miami vs North Carolina,2025-04-19,0.10218848
Rafa Mentzingen,North Carolina,New Mexico United vs North Carolina,2025-04-12,0.34000847
Rafa Mentzingen,North Carolina,North Carolina vs Charleston Battery,2025-03-29,0.018244259999999998
Rafa Mentzingen,North Carolina,North Carolina vs Loudoun United,2025-03-15,0.01866696
Rafa Mentzingen,North Carolina,North Carolina vs Oakland Roots,2025-05-16,0.00814849
Rafa Mentzingen,North Carolina,North Carolina vs Orange County SC,2025-05-09,0.04790125
Rodrigo da Costa,North Carolina,FC Tulsa vs North Carolina,2025-03-22,0.42563980999999995
Rodrigo da Costa,North Carolina,Indy Eleven vs North Carolina,2025-04-05,0.01978077
Rodrigo da Costa,North Carolina,Miami vs North Carolina,2025-04-19,0.07469346
Rodrigo da Costa,North Carolina,New Mexico United vs North Carolina,2025-04-12,0.09792835999999999
Rodrigo da Costa,North Carolina,North Carolina vs Loudoun United,2025-03-15,0.0927616
Rodrigo da Costa,North Carolina,North Carolina vs Oakland Roots,2025-05-16,0.02223588
Rodrigo da Costa,North Carolina,North Carolina vs Orange County SC,2025-05-09,0.01100622
Ryan Williams,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,2.743e-05
Ryan Williams,Detroit City,Detroit City vs Monterey Bay,2025-04-05,0.08279977
Ryan Williams,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.01004386
Ryan Williams,Detroit City,Hartford Athletic vs Detroit City,2025-05-10,0.01311217
Ryan Williams,Detroit City,Indy Eleven vs Detroit City,2025-05-03,0.16384994
Ryan Williams,Detroit City,Louisville City vs Detroit City,2025-03-29,0.0055554
Ryan Williams,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.23713216
S. Anderson,Hartford Athletic,Hartford Athletic vs Birmingham Legion,2025-04-19,0.02303545
S. Anderson,Hartford Athletic,Hartford Athletic vs Detroit City,2025-05-10,0.08171217
S. Anderson,Hartford Athletic,Hartford Athletic vs Louisville City,2025-05-17,0.12083603999999999
S. Anderson,Hartford Athletic,Indy Eleven vs Hartford Athletic,2025-05-28,0.02534289
S. Anderson,Hartford Athletic,Lexington vs Hartford Athletic,2025-03-08,0.09950523
S. Anderson,Hartford Athletic,Loudoun United vs Hartford Athletic,2025-04-05,0.02520612
S. Blanco,Miami,Miami vs Birmingham Legion,2025-05-24,0.53787442
S. Blanco,Miami,Miami vs Detroit City,2025-03-08,0.01906144
S. Blanco,Miami,Miami vs Loudoun United,2025-05-17,0.26814549
S. Blanco,Miami,Miami vs North Carolina,2025-04-19,0.034450919999999996
S. Blanco,Miami,Miami vs Tampa Bay Rowdies,2025-03-22,0.04369628
S. Blanco,Miami,Monterey Bay vs Miami,2025-05-04,0.15376979
S. Blanco,Miami,San Antonio vs Miami,2025-04-12,0.00328329
S. Brewer,Las Vegas Lights,Las Vegas Lights vs Colorado Springs,2025-05-10,0.01204091
S. Brewer,Las Vegas Lights,Las Vegas Lights vs FC Tulsa,2025-04-19,0.0005207
S. Brewer,Las Vegas Lights,Las Vegas Lights vs Tampa Bay Rowdies,2025-03-08,0.00129379
S. Careaga,Hartford Athletic,Hartford Athletic vs Birmingham Legion,2025-04-19,0.26396732
S. Careaga,Hartford Athletic,Hartford Athletic vs Detroit City,2025-05-10,0.03657266
S. Careaga,Hartford Athletic,Hartford Athletic vs Louisville City,2025-05-17,0.012909549999999999
S. Careaga,Hartford Athletic,Indy Eleven vs Hartford Athletic,2025-05-28,0.3320945
S. Careaga,Hartford Athletic,Lexington vs Hartford Athletic,2025-03-08,0.00190438
S. Carroll,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.00259257
S. Carroll,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.00836281
S. Carroll,Detroit City,Detroit City vs Charleston Battery,2025-05-24,0.01017838
S. Carroll,Detroit City,Detroit City vs Monterey Bay,2025-04-05,0.020705019999999998
S. Carroll,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.00881556
S. Carroll,Detroit City,Indy Eleven vs Detroit City,2025-05-03,0.01926292
S. Carroll,Detroit City,Louisville City vs Detroit City,2025-03-29,0.02237118
S. Carroll,Detroit City,Miami vs Detroit City,2025-03-08,0.021388729999999998
S. Carroll,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.012272130000000001
S. Djeffal,Lexington,El Paso Locomotive vs Lexington,2025-04-05,0.13072781
S. Djeffal,Lexington,Lexington vs FC Tulsa,2025-05-18,0.13512511
S. Djeffal,Lexington,Lexington vs Hartford Athletic,2025-03-08,0.17216306
S. Djeffal,Lexington,Lexington vs Indy Eleven,2025-03-22,0.09105733
S. Djeffal,Lexington,Lexington vs Las Vegas Lights,2025-04-12,0.07238692
S. Djeffal,Lexington,Lexington vs Monterey Bay,2025-04-19,0.07710188
S. Djeffal,Lexington,Lexington vs San Antonio,2025-03-29,0.36794715
S. Djeffal,Lexington,Lexington vs Tampa Bay Rowdies,2025-05-24,0.31458098
S. Djeffal,Lexington,Loudoun United vs Lexington,2025-05-10,0.02851722
S. Djeffal,Lexington,Louisville City vs Lexington,2025-05-01,0.34207058
S. Djeffal,Lexington,Orange County SC vs Lexington,2025-03-15,0.11288006
S. Echevarria,Colorado Springs,Colorado Springs vs El Paso Locomotive,2025-04-19,0.00083248
S. Echevarria,Colorado Springs,El Paso Locomotive vs Colorado Springs,2025-03-08,5.531e-05
S. Echevarria,Colorado Springs,Indy Eleven vs Colorado Springs,2025-03-29,6.28e-06
S. Echevarria,Colorado Springs,San Antonio vs Colorado Springs,2025-04-23,0.17499968000000002
S. Gleadle,Louisville City,Birmingham Legion vs Louisville City,2025-03-16,0.09158551999999999
S. Gleadle,Louisville City,Charleston Battery vs Louisville City,2025-03-08,0.00101732
S. Gleadle,Louisville City,Louisville City vs Lexington,2025-05-01,0.0111345
S. Gleadle,Louisville City,Sacramento Republic vs Louisville City,2025-04-05,2.322e-05
S. Gleadle,Louisville City,Tampa Bay Rowdies vs Louisville City,2025-04-19,0.0051543
S. Guediri,Monterey Bay,Lexington vs Monterey Bay,2025-04-19,0.0
S. Guediri,Monterey Bay,Monterey Bay vs Louisville City,2025-05-24,0.0012435
S. Guediri,Monterey Bay,Monterey Bay vs Miami,2025-05-04,0.01367914
S. Guediri,Monterey Bay,New Mexico United vs Monterey Bay,2025-04-23,0.00414369
S. Guediri,Monterey Bay,Phoenix Rising vs Monterey Bay,2025-05-17,0.04021504
S. Guediri,Monterey Bay,Rhode Island vs Monterey Bay,2025-05-10,0.0058628
S. Guenzatti,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.0018875300000000001
S. Guenzatti,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.00287053
S. Guenzatti,Detroit City,Detroit City vs Monterey Bay,2025-04-05,0.0
S. Guenzatti,Detroit City,Hartford Athletic vs Detroit City,2025-05-10,0.03502264
S. Guenzatti,Detroit City,Indy Eleven vs Detroit City,2025-05-03,0.00077023
S. Guenzatti,Detroit City,Louisville City vs Detroit City,2025-03-29,0.00461059
S. Guenzatti,Detroit City,Miami vs Detroit City,2025-03-08,0.00456461
S. Gómez,San Antonio,San Antonio vs Colorado Springs,2025-04-23,0.0
S. Herrera,Sacramento Republic,FC Tulsa vs Sacramento Republic,2025-03-28,0.01578016
S. Herrera,Sacramento Republic,Oakland Roots vs Sacramento Republic,2025-05-04,0.00128142
S. Herrera,Sacramento Republic,Phoenix Rising vs Sacramento Republic,2025-04-19,0.02001601
S. Herrera,Sacramento Republic,Sacramento Republic vs Indy Eleven,2025-05-10,0.027860239999999998
S. Herrera,Sacramento Republic,Sacramento Republic vs Louisville City,2025-04-05,0.00487746
S. Lukić,FC Tulsa,FC Tulsa vs El Paso Locomotive,2025-05-10,0.01933769
S. Lukić,FC Tulsa,FC Tulsa vs Oakland Roots,2025-04-12,0.00897956
S. Lukić,FC Tulsa,FC Tulsa vs Sacramento Republic,2025-03-28,0.00102517
S. Lukić,FC Tulsa,Las Vegas Lights vs FC Tulsa,2025-04-19,0.01448665
S. Lukić,FC Tulsa,Lexington vs FC Tulsa,2025-05-18,0.03862268
S. Lukić,FC Tulsa,Orange County SC vs FC Tulsa,2025-05-03,0.0069166
S. Lukić,FC Tulsa,San Antonio vs FC Tulsa,2025-05-28,0.01834563
S. McIllhatton,Birmingham Legion,Birmingham Legion vs Indy Eleven,2025-06-04,0.01189373
S. McIllhatton,Birmingham Legion,Birmingham Legion vs Rhode Island,2025-05-14,0.03513197
S. McIllhatton,Birmingham Legion,Hartford Athletic vs Birmingham Legion,2025-04-19,0.02058902
S. McIllhatton,Birmingham Legion,Miami vs Birmingham Legion,2025-05-24,0.000549
S. McIllhatton,Birmingham Legion,Tampa Bay Rowdies vs Birmingham Legion,2025-05-03,0.00123398
S. Mora-Mora,El Paso Locomotive,Las Vegas Lights vs El Paso Locomotive,2025-05-24,0.00039603999999999996
S. Rivas,New Mexico United,Las Vegas Lights vs New Mexico United,2025-03-15,0.08488474
S. Rivas,New Mexico United,Miami vs New Mexico United,2025-03-29,0.00813005
S. Rivas,New Mexico United,New Mexico United vs North Carolina,2025-04-12,0.08059388999999999
S. Smart,Las Vegas Lights,Las Vegas Lights vs FC Tulsa,2025-04-19,0.00497695
S. Smart,Las Vegas Lights,Las Vegas Lights vs Loudoun United,2025-05-03,0.014244109999999999
S. Smart,Las Vegas Lights,Las Vegas Lights vs New Mexico United,2025-03-15,0.00518802
S. Smart,Las Vegas Lights,Las Vegas Lights vs Orange County SC,2025-04-05,0.01152438
S. Smart,Las Vegas Lights,Lexington vs Las Vegas Lights,2025-04-12,0.17252486999999997
S. Smart,Las Vegas Lights,Oakland Roots vs Las Vegas Lights,2025-03-29,0.0113918
S. Stojanovic,FC Tulsa,FC Tulsa vs El Paso Locomotive,2025-05-10,0.01018585
S. Stojanovic,FC Tulsa,FC Tulsa vs North Carolina,2025-03-22,0.00058388
S. Stojanovic,FC Tulsa,FC Tulsa vs Oakland Roots,2025-04-12,0.6393679499999999
S. Stojanovic,FC Tulsa,FC Tulsa vs Sacramento Republic,2025-03-28,0.03387113
S. Stojanovic,FC Tulsa,FC Tulsa vs Tampa Bay Rowdies,2025-03-15,0.0030293200000000003
S. Stojanovic,FC Tulsa,Phoenix Rising vs FC Tulsa,2025-03-08,0.00447984
S. Suber,Pittsburgh Riverhounds,Rhode Island vs Pittsburgh Riverhounds,2025-05-24,0.01838692
S. Suber,Pittsburgh Riverhounds,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.00998764
S. Suárez,Birmingham Legion,Birmingham Legion vs Detroit City,2025-05-18,0.010036940000000001
S. Suárez,Birmingham Legion,Birmingham Legion vs Indy Eleven,2025-06-04,0.01835575
S. Suárez,Birmingham Legion,Detroit City vs Birmingham Legion,2025-03-22,0.00714578
S. Suárez,Birmingham Legion,Hartford Athletic vs Birmingham Legion,2025-04-19,0.0
S. Suárez,Birmingham Legion,Miami vs Birmingham Legion,2025-05-24,0.015565899999999999
S. Suárez,Birmingham Legion,Tampa Bay Rowdies vs Birmingham Legion,2025-05-03,0.0008894300000000001
S. Totsch,Louisville City,Birmingham Legion vs Louisville City,2025-03-16,0.03381398
S. Totsch,Louisville City,Charleston Battery vs Louisville City,2025-03-08,0.01789149
S. Totsch,Louisville City,Hartford Athletic vs Louisville City,2025-05-17,0.02042375
S. Totsch,Louisville City,Louisville City vs Detroit City,2025-03-29,0.01230753
S. Totsch,Louisville City,Louisville City vs Lexington,2025-05-01,0.01009875
S. Totsch,Louisville City,Louisville City vs Loudoun United,2025-03-22,0.02808757
S. Totsch,Louisville City,Monterey Bay vs Louisville City,2025-05-24,0.019515869999999998
S. Totsch,Louisville City,Sacramento Republic vs Louisville City,2025-04-05,0.00664877
S. Totsch,Louisville City,Tampa Bay Rowdies vs Louisville City,2025-04-19,0.00727492
S. Tregarthen,Birmingham Legion,Birmingham Legion vs Detroit City,2025-05-18,0.07330545999999999
S. Tregarthen,Birmingham Legion,Birmingham Legion vs Indy Eleven,2025-06-04,0.0037028499999999997
S. Tregarthen,Birmingham Legion,Birmingham Legion vs Rhode Island,2025-05-14,0.00092707
S. Tregarthen,Birmingham Legion,Detroit City vs Birmingham Legion,2025-03-22,0.0036555900000000002
S. Tregarthen,Birmingham Legion,Hartford Athletic vs Birmingham Legion,2025-04-19,0.02723201
S. Tregarthen,Birmingham Legion,Miami vs Birmingham Legion,2025-05-24,0.00035671
S. Tregarthen,Birmingham Legion,Tampa Bay Rowdies vs Birmingham Legion,2025-05-03,0.08246997
S. Turnbull,Birmingham Legion,Birmingham Legion vs Detroit City,2025-05-18,0.00262777
S. Turnbull,Birmingham Legion,Birmingham Legion vs Indy Eleven,2025-06-04,0.14522402
S. Turnbull,Birmingham Legion,Birmingham Legion vs Louisville City,2025-03-16,0.01815453
S. Turnbull,Birmingham Legion,Birmingham Legion vs Rhode Island,2025-05-14,0.0725417
S. Turnbull,Birmingham Legion,Tampa Bay Rowdies vs Birmingham Legion,2025-05-03,0.0
S. Wiedt,Detroit City,Birmingham Legion vs Detroit City,2025-05-18,0.00446743
S. Wiedt,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.00923829
S. Wiedt,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.00686956
S. Wiedt,Detroit City,Detroit City vs Charleston Battery,2025-05-24,0.00200111
S. Wiedt,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.00883897
S. Wiedt,Detroit City,Hartford Athletic vs Detroit City,2025-05-10,0.00943309
S. Wiedt,Detroit City,Indy Eleven vs Detroit City,2025-05-03,0.00335066
S. Wiedt,Detroit City,Miami vs Detroit City,2025-03-08,0.02124153
S. Wiedt,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.0
S. Williams,Lexington,El Paso Locomotive vs Lexington,2025-04-05,0.019151770000000002
S. Williams,Lexington,Lexington vs FC Tulsa,2025-05-18,0.00665917
S. Williams,Lexington,Lexington vs Hartford Athletic,2025-03-08,0.02242711
S. Williams,Lexington,Lexington vs Indy Eleven,2025-03-22,0.044308310000000004
S. Williams,Lexington,Lexington vs Las Vegas Lights,2025-04-12,0.06032885
S. Williams,Lexington,Lexington vs Monterey Bay,2025-04-19,0.022572099999999998
S. Williams,Lexington,Loudoun United vs Lexington,2025-05-10,0.02713698
S. Williams,Lexington,Louisville City vs Lexington,2025-05-01,0.01176314
S. Williams,Lexington,Orange County SC vs Lexington,2025-03-15,0.03794597
T. Alfaro,El Paso Locomotive,El Paso Locomotive vs Colorado Springs,2025-03-08,0.00345178
T. Alfaro,El Paso Locomotive,El Paso Locomotive vs Lexington,2025-04-05,1.529e-05
T. Alfaro,El Paso Locomotive,El Paso Locomotive vs Phoenix Rising,2025-03-15,0.00219259
T. Alfaro,El Paso Locomotive,FC Tulsa vs El Paso Locomotive,2025-05-10,0.00236584
T. Amang,New Mexico United,New Mexico United vs North Carolina,2025-04-12,0.0
T. Amang,New Mexico United,New Mexico United vs Phoenix Rising,2025-05-10,0.006746510000000001
T. Amang,New Mexico United,Oakland Roots vs New Mexico United,2025-05-24,0.00414926
T. Amang,New Mexico United,Orange County SC vs New Mexico United,2025-05-17,0.00791702
T. Amann,Sacramento Republic,Sacramento Republic vs Indy Eleven,2025-05-10,0.0
T. Brewitt,Orange County SC,Las Vegas Lights vs Orange County SC,2025-04-05,0.0054735
T. Brewitt,Orange County SC,North Carolina vs Orange County SC,2025-05-09,0.013431180000000001
T. Brewitt,Orange County SC,Oakland Roots vs Orange County SC,2025-04-19,0.006825449999999999
