playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Pantović,dadiwuzf33969g3808sdd9brp,9njsy633rh1tyri7l2jaju5o,13,AS Eupen,NaN,0.0092373713850975,0.0,AS Eupen vs Francs Borains,82gzzsaevex8do9e58j5fkzys,2025-03-08
A. Curci,692c3tdqbnhmkvsnwipgry3qi,5g75yizfkepv8ez7027z9p5pd,15,Francs Borains,NaN,0.0755870565772056,0.3784768283367157,AS Eupen vs Francs Borains,82gzzsaevex8do9e58j5fkzys,2025-03-08
L. Dalla Costa,9q6ego1oq93k9fbx35baaqvx0,9njsy633rh1tyri7l2jaju5o,16,AS Eupen,NaN,0.0311571005731821,0.10153023153543472,AS Eupen vs Francs Borains,82gzzsaevex8do9e58j5fkzys,2025-03-08
J. Gillekens,7mr84dn61d8n7tkjd766iaeax,5g75yizfkepv8ez7027z9p5pd,15,Francs Borains,NaN,0.0557765774428844,0.0,AS Eupen vs Francs Borains,82gzzsaevex8do9e58j5fkzys,2025-03-08
K. Ruiz-Atil,4yltz3q1eazj539x18uc85l62,5g75yizfkepv8ez7027z9p5pd,13,Francs Borains,NaN,0.0326647087931633,0.0,AS Eupen vs Francs Borains,82gzzsaevex8do9e58j5fkzys,2025-03-08
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,16,Francs Borains,NaN,0.174646109342575,0.5389173626899719,AS Eupen vs Francs Borains,82gzzsaevex8do9e58j5fkzys,2025-03-08
M. Prunier,16pwi03qk6lo51i1n5oh6ac5w,5g75yizfkepv8ez7027z9p5pd,13,Francs Borains,NaN,0.4490490555763244,0.0,AS Eupen vs Francs Borains,82gzzsaevex8do9e58j5fkzys,2025-03-08
K. Goto,93mfx60imfs1lx341b3ae7wgk,d011rbp4etj5styzfmpd7wa38,15,Anderlecht II,NaN,0.0581902563571929,0.03698169067502022,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
R. Ure,9mvwnz2zlvx54nggvvw3l9ega,d011rbp4etj5styzfmpd7wa38,13,Anderlecht II,NaN,0.1663971096277237,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
K. Goto,93mfx60imfs1lx341b3ae7wgk,d011rbp4etj5styzfmpd7wa38,15,Anderlecht II,NaN,0.0469622611999511,0.055241480469703674,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
A. Tajaouart,4p7jzj33eswdp0jxh8uvwyzv8,d011rbp4etj5styzfmpd7wa38,15,Anderlecht II,NaN,0.0230196639895439,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
K. Goto,93mfx60imfs1lx341b3ae7wgk,d011rbp4etj5styzfmpd7wa38,13,Anderlecht II,NaN,0.0240473579615354,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
R. Ure,9mvwnz2zlvx54nggvvw3l9ega,d011rbp4etj5styzfmpd7wa38,13,Anderlecht II,NaN,0.0600209161639213,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
R. Ure,9mvwnz2zlvx54nggvvw3l9ega,d011rbp4etj5styzfmpd7wa38,16,Anderlecht II,NaN,0.4038224220275879,0.9569205641746521,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
N. De Cat,8uavb2mcry7i77nhrsq6rboyc,d011rbp4etj5styzfmpd7wa38,15,Anderlecht II,NaN,0.0288432575762271,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
R. Ure,9mvwnz2zlvx54nggvvw3l9ega,d011rbp4etj5styzfmpd7wa38,13,Anderlecht II,NaN,0.2209992855787277,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
K. Goto,93mfx60imfs1lx341b3ae7wgk,d011rbp4etj5styzfmpd7wa38,13,Anderlecht II,NaN,0.023921001702547,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
S. Faye,cs1pfvgenjm8o2t7pm0dj2syc,jb4xejoxjfk5a0a50bo8hvst,16,Seraing,NaN,0.2124585658311844,0.6531417369842529,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
M. Allione,7wwdfev0lpsprcvn8fvac1b3e,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,NaN,0.0434791296720504,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
N. Schouterden,bwudgkxxpp8tlz3xlw1rfv1lh,jb4xejoxjfk5a0a50bo8hvst,15,Seraing,NaN,0.0268034450709819,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
P. Fall,7vo1i4qdyksimf8rz1a488utw,jb4xejoxjfk5a0a50bo8hvst,14,Seraing,NaN,0.0540601573884487,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
M. Cachbach,4e5jvz1t60a2l67c5a9r2qne,jb4xejoxjfk5a0a50bo8hvst,16,Seraing,true,0.7884,0.7127556800842285,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
N. Solheid,bhytxjryyo8du8lf0xi0tzcb8,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,NaN,0.1636639237403869,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
A. Tajaouart,4p7jzj33eswdp0jxh8uvwyzv8,d011rbp4etj5styzfmpd7wa38,16,Anderlecht II,NaN,0.2981967628002167,0.4963376224040985,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
P. Fall,7vo1i4qdyksimf8rz1a488utw,jb4xejoxjfk5a0a50bo8hvst,15,Seraing,NaN,0.1255369335412979,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
N. Solheid,bhytxjryyo8du8lf0xi0tzcb8,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,NaN,0.0611902102828025,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
R. Droehnlé,d2pqu5bv1o0w3qqfy0gshl5nt,jb4xejoxjfk5a0a50bo8hvst,15,Seraing,NaN,0.0408484078943729,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
M. Muland,3ococlk6ncnmq07v5yau3del0,jb4xejoxjfk5a0a50bo8hvst,13,Seraing,NaN,0.0183437708765268,0.0,Seraing vs Anderlecht II,6rgdaqky6z4rq8n1b4iixirro,2024-11-10
J. Dom,dvomh2gx3wd5x5v1dmlnkdpzp,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.0280551873147487,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
L. Vergeylen,3ad0ijpkbitw210bk9y2mbms4,d011rbp4etj5styzfmpd7wa38,16,RSC Anderlecht II,NaN,0.1279105544090271,0.5756531357765198,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
P. Diop,7midzsc4xu11dxhw22s9b5e6s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.1273353993892669,0.11532556265592575,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
J. Vossen,az21s916gcylcjy5riyia9239,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.1168002858757972,0.19424672424793243,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0293608140200376,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
J. Vossen,az21s916gcylcjy5riyia9239,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,true,0.7884,0.7948097586631775,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
J. Vossen,az21s916gcylcjy5riyia9239,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0246449671685695,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
A. Tajaouart,4p7jzj33eswdp0jxh8uvwyzv8,d011rbp4etj5styzfmpd7wa38,13,RSC Anderlecht II,NaN,0.0572413057088851,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,NaN,0.4082922637462616,0.9724991917610168,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,NaN,0.0599995478987693,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
L. Vergeylen,3ad0ijpkbitw210bk9y2mbms4,d011rbp4etj5styzfmpd7wa38,16,RSC Anderlecht II,NaN,0.0625646486878395,0.8805962204933167,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
J. Vossen,az21s916gcylcjy5riyia9239,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,NaN,0.2009955644607544,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
D. De Corte,1au3cj0it2tt747hxnf515z4k,d011rbp4etj5styzfmpd7wa38,13,RSC Anderlecht II,NaN,0.0165198091417551,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0198758598417043,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
P. Diop,7midzsc4xu11dxhw22s9b5e6s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0287367422133684,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
J. Vossen,az21s916gcylcjy5riyia9239,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0168346911668777,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
L. Willen,9urqzncna9izqyoaysnjq52lm,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0151471868157386,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
P. Diop,7midzsc4xu11dxhw22s9b5e6s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0287367422133684,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
I. Baouf,6kxcsg5ipbqdl97nfdoh335lg,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.0408037602901458,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
D. De Corte,1au3cj0it2tt747hxnf515z4k,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.14058518409729,0.203114315867424,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,NaN,0.2421151995658874,0.9478297829627991,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
L. Vergeylen,3ad0ijpkbitw210bk9y2mbms4,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.0309856738895177,0.0320449136197567,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
K. Goto,93mfx60imfs1lx341b3ae7wgk,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.0414244532585144,0.020841941237449646,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
A. Lapage,do8nqlhvf43wmla5rakw1chsk,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.0188068468123674,0.15942071378231049,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
A. Lapage,do8nqlhvf43wmla5rakw1chsk,d011rbp4etj5styzfmpd7wa38,13,RSC Anderlecht II,NaN,0.0175398513674736,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
J. Dom,dvomh2gx3wd5x5v1dmlnkdpzp,d011rbp4etj5styzfmpd7wa38,14,RSC Anderlecht II,NaN,0.0735310614109039,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
A. Tajaouart,4p7jzj33eswdp0jxh8uvwyzv8,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.09627615660429,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
A. Tajaouart,4p7jzj33eswdp0jxh8uvwyzv8,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.0751129388809204,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
A. Diallo,e6uhk3k2t0a3gapz4hc0pbf8,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.0460276417434215,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0418293662369251,0.0,RSC Anderlecht II vs Zulte Waregem,68co38szvouev7biqpp87enmc,2024-09-29
G. Claes,1s3eozmihytb2dzbkhwf5p4np,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.0493530146777629,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
N. Martens,1xwmx2ydxa5zeqo12778h83ro,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.013107712380588,0.009038809686899185,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
O. Sow,brymnus2aisah3pazq92y02dw,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.4568776488304138,0.561940610408783,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
N. Martens,1xwmx2ydxa5zeqo12778h83ro,5vctyv2w431ao3bcfl7809w4,16,KRC Genk II,,0.1675539314746856,0.7634336948394775,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
T. Claes,95vx1dz2leiona1k455atzwus,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.0973945036530494,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
L. Marijnissen,36u3tovqdi3885wk3139wczfu,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,,0.0266108140349388,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
G. Claes,1s3eozmihytb2dzbkhwf5p4np,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.1078391000628471,0.7320843935012817,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
L. Marijnissen,36u3tovqdi3885wk3139wczfu,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,,0.0314755253493785,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
O. Sow,brymnus2aisah3pazq92y02dw,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,,0.0148134185001254,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
E. Da Costa,859ahv91tsp3i2oxtfk2xf310,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.0313074849545955,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
N. Martens,1xwmx2ydxa5zeqo12778h83ro,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.0454448908567428,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
R. Mirisola,akiclq4of0hue4gzghoq1ghlg,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.1336717456579208,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
B. Mpanzu,aax4cgpd9gm3zf6bgcv164t1w,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.0175437871366739,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
E. Matuta,1x06lao11mw2wao2qk658mf6y,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.079017236828804,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
V. Daguin,7l4xvcejmxy212ajhigbcsrje,6ejjpyrug2vk1tcvxk0rby7oq,16,Lierse K,,0.0716237053275108,0.541839599609375,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
G. Claes,1s3eozmihytb2dzbkhwf5p4np,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,,0.37646484375,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
S. Lazar,9hzgygrkjtinm526bolvcl5as,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.2443831264972686,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
R. Mirisola,akiclq4of0hue4gzghoq1ghlg,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0281861629337072,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
M. Kireev,1o71aqpo7k2dqhwpgwvgkxq1g,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,,0.036211609840393,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
J. Onstein,8z2zm731y204inomo2okndc7o,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.3608236908912658,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
G. Claes,1s3eozmihytb2dzbkhwf5p4np,6ejjpyrug2vk1tcvxk0rby7oq,16,Lierse K,,0.0868235006928443,0.40252575278282166,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
N. Martens,1xwmx2ydxa5zeqo12778h83ro,5vctyv2w431ao3bcfl7809w4,16,KRC Genk II,,0.3047735691070556,0.27343282103538513,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
A. Camara,ez02h1tgmvsk1e3c8p22qxdsk,5vctyv2w431ao3bcfl7809w4,15,KRC Genk II,,0.0370619185268878,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
T. Claes,95vx1dz2leiona1k455atzwus,5vctyv2w431ao3bcfl7809w4,13,KRC Genk II,,0.0340496450662612,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
M. Kireev,1o71aqpo7k2dqhwpgwvgkxq1g,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.0807634890079498,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
V. Daguin,7l4xvcejmxy212ajhigbcsrje,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.0414970032870769,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
M. Kireev,1o71aqpo7k2dqhwpgwvgkxq1g,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.0567621290683746,0.02475666254758835,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
O. Sow,brymnus2aisah3pazq92y02dw,6ejjpyrug2vk1tcvxk0rby7oq,14,Lierse K,,0.1647809743881225,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
B. Mpanzu,aax4cgpd9gm3zf6bgcv164t1w,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.084625706076622,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
M. Kireev,1o71aqpo7k2dqhwpgwvgkxq1g,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,,0.0745009630918502,0.0,Lierse K vs KRC Genk II,6tmdrapenncdqj4063226rvh0,2024-11-22
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,ecakpwuj70mwiptbpd1i3xgzd,16,Beveren,,0.0274646766483783,0.2070610523223877,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
I. Halifa,emofwj7qe308te2mvvlvq0pas,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,,0.014998790808022,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
J. Van Hecke,b6hva6wki38za3hipscirr4h6,ecakpwuj70mwiptbpd1i3xgzd,15,Beveren,,0.0163759589195251,0.029784997925162315,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,ecakpwuj70mwiptbpd1i3xgzd,16,Beveren,,0.0262336209416389,0.06890309602022171,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,ecakpwuj70mwiptbpd1i3xgzd,15,Beveren,,0.0285560339689254,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
A. Laâziri,efcet0f817uwu00rtqge3r9xw,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0467439070343971,0.027079857885837555,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
N. Dodeigne,ed5wpe06u3l9zfbqc20ovaec4,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0546997003257274,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
I. Halifa,emofwj7qe308te2mvvlvq0pas,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,,0.0275094769895076,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
Marsoni  Sambu,9bnvh1i6mu45yvkz257c0x1at,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0317594222724437,0.06564255058765411,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
I. Ziani,6q2k8vf5j1lxcz83fituqb310,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0209633111953735,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
I. Halifa,emofwj7qe308te2mvvlvq0pas,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0222738236188888,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
A. Laâziri,efcet0f817uwu00rtqge3r9xw,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0474507734179496,0.01569485105574131,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
K. Poku,ccezbk51pdo61agdtdcxrd9wq,4kzh86nfubfwsjzerl9pz73kl,14,RWDM,,0.1318775415420532,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
S. Abe,1t02yvbqtxoq0xlil3o88bgx6,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,,0.0410574302077293,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
P. Kestens,b0yxbu9af1b0jc1odpwzvd7je,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0199473537504673,0.05722455680370331,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
P. Kestens,b0yxbu9af1b0jc1odpwzvd7je,4kzh86nfubfwsjzerl9pz73kl,14,RWDM,,0.0303598493337631,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
S. Abe,1t02yvbqtxoq0xlil3o88bgx6,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,,0.106265865266323,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
Romildo Del Piage,6ghuupc5g2yap31ucicus7pt6,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0318801142275333,0.22416022419929504,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
Romildo Del Piage,6ghuupc5g2yap31ucicus7pt6,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,,0.018757089972496,0.0,RWDM vs Beveren,6t71p0wzpzg0iykqkcaakzcic,2024-11-23
S. Bammens,av6j0sri3l8fon2wmbmxrei5m,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,,0.0213919002562761,0.0,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
B. Lambot,2b8n3mlopofk8h3h7cehfxa6t,4xh8rj4z6innctbx7vu46tqix,13,Liège,,0.0234142150729894,0.0,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
M. Mouhli,a5t63hhmv94ziywpk94elb9bd,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.110531210899353,0.41934624314308167,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.0668422281742096,0.05543062835931778,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
J. Renson,7airfvtv0nf5j3v91y20mmsq1,cz6529flu1ynqzvmcwzu7ziyn,16,Patro Eisden,,0.1259410828351974,0.5576507449150085,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
P. Ngawa,cni0rxu9fo9lfqqhggmqrdvpx,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.0205934606492519,0.017552297562360764,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,,0.0326434038579463,0.0,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
M. Mouhli,a5t63hhmv94ziywpk94elb9bd,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.0192626509815454,0.0,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
M. Mouhli,a5t63hhmv94ziywpk94elb9bd,4xh8rj4z6innctbx7vu46tqix,13,Liège,,0.0788081809878349,0.0,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
S. Bammens,av6j0sri3l8fon2wmbmxrei5m,cz6529flu1ynqzvmcwzu7ziyn,16,Patro Eisden,,0.0918100401759147,0.5154319405555725,Patro Eisden vs Liège,6vbc0e7n01icnhrbnscr62qs4,2024-11-24
