playerName,team_name,label,date,318.0
A. Jóhannsson,Fram,Fram vs KA,2023-08-20,0.41495126
A. Jóhannsson,Fram,Fram vs KA,2023-10-01,0.00779352
A. Jóhannsson,Fram,Fram vs KR,2023-05-22,0.00906349
A. Jóhannsson,Fram,Fram vs Keflavík,2023-06-02,0.12744363
A. Jóhannsson,Fram,Fram vs Keflavík,2023-09-28,0.00135992
A. Jóhannsson,Fram,Fram vs Stjarnan,2023-05-08,0.02562463
A. Jóhannsson,Fram,Fram vs Valur,2023-04-23,0.00680112
A. Jóhannsson,Fram,Fram vs Víkingur Reykjavík,2023-09-03,0.040490200000000004
A. Jóhannsson,Fram,Fram vs ÍBV,2023-05-03,0.01009604
A. Jóhannsson,Fram,Fylkir vs Fram,2023-05-14,0.03329829
A. Jóhannsson,Fram,Fylkir vs Fram,2023-10-07,0.00228668
A. Jóhannsson,Fram,HK vs Fram,2023-04-16,0.0242075
A. Jóhannsson,Fram,KA vs Fram,2023-05-29,0.02530813
A. Jóhannsson,Fram,KR vs Fram,2023-08-13,0.05149633000000001
A. Jóhannsson,Fram,Keflavík vs Fram,2023-08-27,0.06999576
A. Jóhannsson,Fram,Stjarnan vs Fram,2023-07-26,0.02678651
A. Jóhannsson,Fram,Valur vs Fram,2023-07-23,0.011928379999999999
A. Jóhannsson,Fram,Víkingur Reykjavík vs Fram,2023-06-11,0.06728838
A. Jóhannsson,Fram,ÍBV vs Fram,2023-07-08,0.01877264
A. Jóhannsson,Fram,ÍBV vs Fram,2023-09-23,0.46145297999999996
A. Jóhannsson,Valur,Breidablik vs Valur,2023-05-25,0.00838677
A. Jóhannsson,Valur,FH vs Valur,2023-08-26,0.21540636000000002
A. Jóhannsson,Valur,Fram vs Valur,2023-04-23,0.13852815000000002
A. Jóhannsson,Valur,Fylkir vs Valur,2023-05-03,0.01595299
A. Jóhannsson,Valur,HK vs Valur,2023-06-11,0.11466290999999999
A. Jóhannsson,Valur,KA vs Valur,2023-05-13,0.03007462
A. Jóhannsson,Valur,KR vs Valur,2023-07-31,0.01927113
A. Jóhannsson,Valur,Keflavík vs Valur,2023-08-13,0.06839716
A. Jóhannsson,Valur,Stjarnan vs Valur,2023-07-17,0.31306748
A. Jóhannsson,Valur,Valur vs Breidablik,2023-04-16,0.01656045
A. Jóhannsson,Valur,Valur vs Breidablik,2023-09-28,0.01412353
A. Jóhannsson,Valur,Valur vs FH,2023-06-02,0.0006380499999999999
A. Jóhannsson,Valur,Valur vs FH,2023-10-01,0.7019126899999999
A. Jóhannsson,Valur,Valur vs Fram,2023-07-23,0.41698935
A. Jóhannsson,Valur,Valur vs Fylkir,2023-07-12,0.27194998
A. Jóhannsson,Valur,Valur vs HK,2023-09-03,0.10708978
A. Jóhannsson,Valur,Valur vs KA,2023-08-07,0.09134740000000001
A. Jóhannsson,Valur,Valur vs KR,2023-05-07,0.233377
A. Jóhannsson,Valur,Valur vs Stjarnan,2023-04-29,0.15239579
A. Jóhannsson,Valur,Valur vs Stjarnan,2023-09-17,0.18488465
A. Jóhannsson,Valur,Valur vs Víkingur Reykjavík,2023-08-20,0.06461364
A. Jóhannsson,Valur,Valur vs ÍBV,2023-04-10,0.34861294000000004
A. Jóhannsson,Valur,Víkingur Reykjavík vs Valur,2023-05-29,0.07045512
A. Jóhannsson,Valur,Víkingur Reykjavík vs Valur,2023-10-07,0.03092152
A. Jóhannsson,Valur,ÍBV vs Valur,2023-06-24,0.04931567
A. Jónasson,HK,Breidablik vs HK,2023-04-10,0.0034373900000000002
A. Jónasson,HK,HK vs FH,2023-08-20,0.01603645
A. Jónasson,HK,HK vs Fram,2023-04-16,0.00024445
A. Jónasson,HK,HK vs Fylkir,2023-04-29,0.00515824
A. Jónasson,HK,HK vs Fylkir,2023-09-28,0.00152511
A. Jónasson,HK,HK vs KA,2023-05-07,0.14024238
A. Jónasson,HK,HK vs KR,2023-07-13,0.00321546
A. Jónasson,HK,HK vs Stjarnan,2023-07-23,0.03972686
A. Jónasson,HK,HK vs ÍBV,2023-08-28,0.00452723
A. Jónasson,HK,KA vs HK,2023-07-30,0.00996803
A. Jónasson,HK,KA vs HK,2023-10-07,0.001078
A. Jónasson,HK,KR vs HK,2023-05-03,0.0
A. Jónasson,HK,Keflavík vs HK,2023-05-14,0.00891686
A. Jónasson,HK,Stjarnan vs HK,2023-04-24,0.02412318
A. Jónasson,HK,Valur vs HK,2023-09-03,0.00337767
A. Jónasson,HK,Víkingur Reykjavík vs HK,2023-08-13,0.18865249
A. Jónsson,Fylkir,Breidablik vs Fylkir,2023-07-07,0.00391974
A. Jónsson,Fylkir,FH vs Fylkir,2023-07-24,0.0029178599999999996
A. Jónsson,Fylkir,Fram vs Fylkir,2023-08-08,0.20530923
A. Jónsson,Fylkir,Fylkir vs Breidablik,2023-05-08,0.09009927999999999
A. Jónsson,Fylkir,Fylkir vs FH,2023-04-24,0.0043182
A. Jónsson,Fylkir,Fylkir vs Fram,2023-05-14,0.00662954
A. Jónsson,Fylkir,Fylkir vs Fram,2023-10-07,0.15020998
A. Jónsson,Fylkir,Fylkir vs HK,2023-07-18,0.10216498
A. Jónsson,Fylkir,Fylkir vs KA,2023-09-03,0.017103939999999998
A. Jónsson,Fylkir,Fylkir vs KA,2023-09-24,0.015198159999999999
A. Jónsson,Fylkir,Fylkir vs KR,2023-06-01,0.00794004
A. Jónsson,Fylkir,Fylkir vs Keflavík,2023-04-10,0.0070817300000000005
A. Jónsson,Fylkir,Fylkir vs Stjarnan,2023-08-14,0.00076219
A. Jónsson,Fylkir,Fylkir vs Valur,2023-05-03,0.01301339
A. Jónsson,Fylkir,Fylkir vs Víkingur Reykjavík,2023-06-29,0.02093801
A. Jónsson,Fylkir,Fylkir vs ÍBV,2023-05-28,0.0028834
A. Jónsson,Fylkir,HK vs Fylkir,2023-04-29,0.01295622
A. Jónsson,Fylkir,HK vs Fylkir,2023-09-28,0.08632245
A. Jónsson,Fylkir,KA vs Fylkir,2023-06-10,0.01348671
A. Jónsson,Fylkir,KR vs Fylkir,2023-08-27,0.01611622
A. Jónsson,Fylkir,Keflavík vs Fylkir,2023-10-01,0.043324869999999994
A. Jónsson,Fylkir,Stjarnan vs Fylkir,2023-05-22,0.00460453
A. Jónsson,Fylkir,Valur vs Fylkir,2023-07-12,0.029265
A. Jónsson,Fylkir,Víkingur Reykjavík vs Fylkir,2023-04-16,0.00090801
A. Jónsson,Fylkir,ÍBV vs Fylkir,2023-08-20,0.05735576
A. Lárusson,KR,Breidablik vs KR,2023-08-06,0.0
A. Lárusson,KR,FH vs KR,2023-10-07,0.00060781
A. Lárusson,KR,KR vs Breidablik,2023-10-01,0.5176268799999999
A. Lárusson,KR,KR vs Fram,2023-08-13,1.763e-05
A. Lárusson,KR,KR vs Fylkir,2023-08-27,0.00114562
A. Lárusson,KR,Stjarnan vs KR,2023-09-28,0.00168966
A. Lárusson,KR,ÍBV vs KR,2023-09-03,0.02151076
A. Lúðvíksson,Breidablik,Breidablik vs FH,2023-09-03,0.00164014
A. Lúðvíksson,Breidablik,Breidablik vs FH,2023-09-17,0.11955958
A. Lúðvíksson,Breidablik,Breidablik vs Fram,2023-04-28,0.27773829
A. Lúðvíksson,Breidablik,Breidablik vs Fylkir,2023-07-07,0.42073528
A. Lúðvíksson,Breidablik,Breidablik vs HK,2023-04-10,0.02498795
A. Lúðvíksson,Breidablik,Breidablik vs KR,2023-08-06,0.40217337
A. Lúðvíksson,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.09032494
A. Lúðvíksson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,0.0032950899999999997
A. Lúðvíksson,Breidablik,Breidablik vs ÍBV,2023-07-21,0.048728879999999995
A. Lúðvíksson,Breidablik,Fram vs Breidablik,2023-07-14,0.08852729
A. Lúðvíksson,Breidablik,Fylkir vs Breidablik,2023-05-08,0.01774928
A. Lúðvíksson,Breidablik,HK vs Breidablik,2023-06-23,0.03403359
A. Lúðvíksson,Breidablik,KA vs Breidablik,2023-08-13,0.51413546
A. Lúðvíksson,Breidablik,KR vs Breidablik,2023-10-01,0.01162076
A. Lúðvíksson,Breidablik,Stjarnan vs Breidablik,2023-05-04,0.00102731
A. Lúðvíksson,Breidablik,Valur vs Breidablik,2023-04-16,0.06311702999999999
A. Lúðvíksson,Breidablik,Valur vs Breidablik,2023-09-28,0.28082056
A. Lúðvíksson,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.00464174
A. Pálsson,Valur,Breidablik vs Valur,2023-05-25,0.02208319
A. Pálsson,Valur,Fram vs Valur,2023-04-23,0.57559558
A. Pálsson,Valur,Fylkir vs Valur,2023-05-03,0.15616859
A. Pálsson,Valur,HK vs Valur,2023-06-11,0.44042825999999996
A. Pálsson,Valur,KA vs Valur,2023-05-13,0.09008168000000001
A. Pálsson,Valur,KR vs Valur,2023-07-31,0.01182754
A. Pálsson,Valur,KR vs Valur,2023-09-24,0.047748780000000005
A. Pálsson,Valur,Keflavík vs Valur,2023-08-13,0.02645533
A. Pálsson,Valur,Stjarnan vs Valur,2023-07-17,0.06958737999999999
A. Pálsson,Valur,Valur vs Breidablik,2023-04-16,0.05196378
A. Pálsson,Valur,Valur vs Breidablik,2023-09-28,0.01027233
A. Pálsson,Valur,Valur vs FH,2023-06-02,0.30417056
A. Pálsson,Valur,Valur vs FH,2023-10-01,0.05797886
A. Pálsson,Valur,Valur vs Fram,2023-07-23,0.16957411
A. Pálsson,Valur,Valur vs Fylkir,2023-07-12,0.01049904
A. Pálsson,Valur,Valur vs HK,2023-09-03,0.06144504
A. Pálsson,Valur,Valur vs KA,2023-08-07,0.05909332
A. Pálsson,Valur,Valur vs KR,2023-05-07,0.19131289999999998
A. Pálsson,Valur,Valur vs Keflavík,2023-05-21,0.78133905
A. Pálsson,Valur,Valur vs Stjarnan,2023-04-29,0.23301198
A. Pálsson,Valur,Valur vs Stjarnan,2023-09-17,0.22710855
A. Pálsson,Valur,Valur vs Víkingur Reykjavík,2023-08-20,0.08131908
A. Pálsson,Valur,Valur vs ÍBV,2023-04-10,0.55883204
A. Pálsson,Valur,Víkingur Reykjavík vs Valur,2023-05-29,0.35305485000000003
A. Pálsson,Valur,Víkingur Reykjavík vs Valur,2023-10-07,0.005278369999999999
A. Pálsson,Valur,ÍBV vs Valur,2023-06-24,0.0019971800000000003
A. Sigurjónsson,KR,Breidablik vs KR,2023-08-06,0.01705177
A. Sigurjónsson,KR,FH vs KR,2023-04-29,0.07317219
A. Sigurjónsson,KR,Fram vs KR,2023-05-22,0.06158660999999999
A. Sigurjónsson,KR,Fylkir vs KR,2023-06-01,0.025287459999999998
A. Sigurjónsson,KR,HK vs KR,2023-07-13,0.03601276
A. Sigurjónsson,KR,KA vs KR,2023-04-10,0.12671267
A. Sigurjónsson,KR,KR vs Breidablik,2023-05-13,0.01811979
A. Sigurjónsson,KR,KR vs FH,2023-07-18,0.13006453
A. Sigurjónsson,KR,KR vs Fram,2023-08-13,0.60667582
A. Sigurjónsson,KR,KR vs HK,2023-05-03,0.09258527999999999
A. Sigurjónsson,KR,KR vs KA,2023-06-24,0.71620605
A. Sigurjónsson,KR,KR vs Keflavík,2023-06-28,0.23382666
A. Sigurjónsson,KR,KR vs Stjarnan,2023-05-28,0.09398097
A. Sigurjónsson,KR,KR vs Valur,2023-07-31,0.16309769
A. Sigurjónsson,KR,KR vs Víkingur Reykjavík,2023-07-23,0.06458093
A. Sigurjónsson,KR,KR vs ÍBV,2023-06-10,0.01285583
A. Sigurjónsson,KR,Keflavík vs KR,2023-04-15,0.24382703
A. Sigurjónsson,KR,Stjarnan vs KR,2023-08-21,0.26490225
A. Sigurjónsson,KR,Valur vs KR,2023-05-07,0.02764388
A. Sigurjónsson,KR,Víkingur Reykjavík vs KR,2023-04-24,0.019985700000000002
A. Sigurjónsson,KR,ÍBV vs KR,2023-09-03,0.13978664
A. Sigurpálsson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-06-02,0.00282539
A. Sigurpálsson,Víkingur Reykjavík,FH vs Víkingur Reykjavík,2023-08-08,0.00687697
A. Sigurpálsson,Víkingur Reykjavík,Fylkir vs Víkingur Reykjavík,2023-06-29,0.01121996
A. Sigurpálsson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2023-05-25,0.02950987
A. Sigurpálsson,Víkingur Reykjavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.0016647799999999998
A. Sigurpálsson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2023-08-20,0.00164789
A. Sigurpálsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2023-06-11,0.00205983
A. Sigurpálsson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2023-08-13,0.11967636000000001
A. Sigurpálsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-09-20,0.00188415
A. Sigurpálsson,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.03480401
A. Sigurpálsson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-05-29,0.05552794
A. Sigurpálsson,Víkingur Reykjavík,Víkingur Reykjavík vs ÍBV,2023-07-30,0.28018384
A. Sigurðarson,Breidablik,Breidablik vs FH,2023-09-03,0.07828067
A. Sigurðarson,Breidablik,Breidablik vs FH,2023-09-17,0.0078384
A. Sigurðarson,Breidablik,Breidablik vs Fylkir,2023-07-07,0.0526871
A. Sigurðarson,Breidablik,Breidablik vs HK,2023-04-10,0.031995
A. Sigurðarson,Breidablik,Breidablik vs KA,2023-05-21,0.01850314
A. Sigurðarson,Breidablik,Breidablik vs KR,2023-08-06,0.032492
A. Sigurðarson,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.00556099
A. Sigurðarson,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.03970032
A. Sigurðarson,Breidablik,Breidablik vs Valur,2023-05-25,0.00182546
A. Sigurðarson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,0.0018932099999999998
A. Sigurðarson,Breidablik,Breidablik vs ÍBV,2023-07-21,0.01390826
A. Sigurðarson,Breidablik,FH vs Breidablik,2023-06-10,0.021785739999999998
A. Sigurðarson,Breidablik,Fram vs Breidablik,2023-07-14,0.18137353
A. Sigurðarson,Breidablik,HK vs Breidablik,2023-06-23,0.1876565
A. Sigurðarson,Breidablik,KR vs Breidablik,2023-05-13,0.0328708
A. Sigurðarson,Breidablik,KR vs Breidablik,2023-10-01,0.047635430000000006
A. Sigurðarson,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.004141140000000001
A. Stefánsson,KA,Breidablik vs KA,2023-05-21,0.00769596
A. Stefánsson,KA,FH vs KA,2023-08-30,0.00064764
A. Stefánsson,KA,Fram vs KA,2023-10-01,0.00244259
A. Stefánsson,KA,Fylkir vs KA,2023-09-03,0.03056946
A. Stefánsson,KA,Fylkir vs KA,2023-09-24,0.01261382
A. Stefánsson,KA,KA vs Breidablik,2023-08-13,0.02525084
A. Stefánsson,KA,KA vs Fylkir,2023-06-10,3.665e-05
A. Stefánsson,KA,KA vs HK,2023-07-30,0.00845242
A. Stefánsson,KA,KA vs HK,2023-10-07,6.2e-07
A. Stefánsson,KA,KA vs Keflavík,2023-09-20,0.00487832
A. Stefánsson,KA,KA vs Stjarnan,2023-08-26,5.722e-05
A. Stefánsson,KA,KA vs Víkingur Reykjavík,2023-05-25,0.00023885
A. Stefánsson,KA,KA vs ÍBV,2023-09-28,0.06130274
A. Stefánsson,KA,Keflavík vs KA,2023-07-24,0.017794249999999998
A. Stefánsson,KA,Valur vs KA,2023-08-07,0.0616119
A. Stefánsson,KA,ÍBV vs KA,2023-06-28,0.13852236
A. Søjberg,HK,HK vs FH,2023-08-20,0.06344638999999999
A. Søjberg,HK,HK vs Fylkir,2023-09-28,0.06712292
A. Søjberg,HK,HK vs Keflavík,2023-08-09,0.00605221
A. Søjberg,HK,HK vs ÍBV,2023-08-28,0.23147909
A. Søjberg,HK,HK vs ÍBV,2023-10-01,0.00544824
A. Søjberg,HK,KA vs HK,2023-10-07,0.0035693
A. Søjberg,HK,Keflavík vs HK,2023-09-24,0.16687435
A. Søjberg,HK,Víkingur Reykjavík vs HK,2023-08-13,0.012834100000000001
A. Yeoman,Breidablik,Breidablik vs FH,2023-09-17,0.01456191
A. Yeoman,Breidablik,Breidablik vs HK,2023-04-10,0.02040284
A. Yeoman,Breidablik,Breidablik vs KA,2023-05-21,0.00949393
A. Yeoman,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.03411854
A. Yeoman,Breidablik,Breidablik vs Valur,2023-05-25,0.05492825999999999
A. Yeoman,Breidablik,Breidablik vs Víkingur Reykjavík,2023-06-02,0.06698419
A. Yeoman,Breidablik,FH vs Breidablik,2023-06-10,0.02534415
A. Yeoman,Breidablik,Fram vs Breidablik,2023-07-14,0.00894962
A. Yeoman,Breidablik,HK vs Breidablik,2023-06-23,0.42135337
A. Yeoman,Breidablik,KA vs Breidablik,2023-08-13,0.0035054500000000002
A. Yeoman,Breidablik,KR vs Breidablik,2023-05-13,0.01214508
A. Yeoman,Breidablik,KR vs Breidablik,2023-10-01,0.00608226
A. Yeoman,Breidablik,Keflavík vs Breidablik,2023-05-29,0.01100256
A. Yeoman,Breidablik,Stjarnan vs Breidablik,2023-05-04,0.00720506
A. Yeoman,Breidablik,Valur vs Breidablik,2023-09-28,0.23731429999999998
A. Yeoman,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.18238732
A. Ásþórsson,Fylkir,Breidablik vs Fylkir,2023-07-07,0.27624673
A. Ásþórsson,Fylkir,FH vs Fylkir,2023-07-24,0.11005514999999999
A. Ásþórsson,Fylkir,Fylkir vs Breidablik,2023-05-08,0.16869149
A. Ásþórsson,Fylkir,Fylkir vs FH,2023-04-24,0.06968757
A. Ásþórsson,Fylkir,Fylkir vs Fram,2023-05-14,0.18530585
A. Ásþórsson,Fylkir,Fylkir vs Fram,2023-10-07,0.16009325
A. Ásþórsson,Fylkir,Fylkir vs KA,2023-09-03,0.26679399000000004
A. Ásþórsson,Fylkir,Fylkir vs KA,2023-09-24,0.55411298
A. Ásþórsson,Fylkir,Fylkir vs KR,2023-06-01,0.02166749
A. Ásþórsson,Fylkir,Fylkir vs Keflavík,2023-04-10,0.02352788
A. Ásþórsson,Fylkir,Fylkir vs Valur,2023-05-03,0.1783375
A. Ásþórsson,Fylkir,Fylkir vs Víkingur Reykjavík,2023-06-29,0.27271850999999997
A. Ásþórsson,Fylkir,Fylkir vs ÍBV,2023-05-28,0.34016787000000004
A. Ásþórsson,Fylkir,Fylkir vs ÍBV,2023-09-17,0.10008195
A. Ásþórsson,Fylkir,HK vs Fylkir,2023-04-29,0.18345419
A. Ásþórsson,Fylkir,HK vs Fylkir,2023-09-28,0.061590740000000005
A. Ásþórsson,Fylkir,KA vs Fylkir,2023-06-10,0.08225159
A. Ásþórsson,Fylkir,KR vs Fylkir,2023-08-27,0.11718126
A. Ásþórsson,Fylkir,Keflavík vs Fylkir,2023-06-23,0.49980666
A. Ásþórsson,Fylkir,Keflavík vs Fylkir,2023-10-01,0.23925180000000001
A. Ásþórsson,Fylkir,Stjarnan vs Fylkir,2023-05-22,0.06703718
A. Ásþórsson,Fylkir,Valur vs Fylkir,2023-07-12,0.19015911
A. Ásþórsson,Fylkir,Víkingur Reykjavík vs Fylkir,2023-04-16,0.16504698999999998
A. Ásþórsson,Fylkir,ÍBV vs Fylkir,2023-08-20,0.44639768999999996
A. Ólafsson,HK,Breidablik vs HK,2023-04-10,0.00625318
A. Ólafsson,HK,FH vs HK,2023-05-28,0.00062112
A. Ólafsson,HK,Fram vs HK,2023-06-28,0.00103976
A. Ólafsson,HK,Fylkir vs HK,2023-07-18,0.00178784
A. Ólafsson,HK,HK vs Breidablik,2023-06-23,0.00210741
A. Ólafsson,HK,HK vs FH,2023-08-20,0.00535807
A. Ólafsson,HK,HK vs Fram,2023-04-16,0.014507389999999998
A. Ólafsson,HK,HK vs Fylkir,2023-04-29,0.00031964
A. Ólafsson,HK,HK vs Fylkir,2023-09-28,4.465e-05
A. Ólafsson,HK,HK vs KA,2023-05-07,0.0018195299999999998
A. Ólafsson,HK,HK vs KR,2023-07-13,0.00507669
A. Ólafsson,HK,HK vs Keflavík,2023-08-09,0.00012728000000000001
A. Ólafsson,HK,HK vs Stjarnan,2023-07-23,0.00991593
A. Ólafsson,HK,HK vs Valur,2023-06-11,6.523e-05
A. Ólafsson,HK,HK vs Víkingur Reykjavík,2023-05-21,0.00289816
A. Ólafsson,HK,HK vs ÍBV,2023-08-28,0.00102706
A. Ólafsson,HK,HK vs ÍBV,2023-10-01,9.568e-05
A. Ólafsson,HK,KA vs HK,2023-07-30,0.00019134999999999996
A. Ólafsson,HK,KA vs HK,2023-10-07,0.00022542000000000002
A. Ólafsson,HK,KR vs HK,2023-05-03,0.00879651
A. Ólafsson,HK,Keflavík vs HK,2023-05-14,0.0009764600000000001
A. Ólafsson,HK,Keflavík vs HK,2023-09-24,6.939e-05
A. Ólafsson,HK,Stjarnan vs HK,2023-04-24,0.00069998
A. Ólafsson,HK,Valur vs HK,2023-09-03,0.00290937
A. Ólafsson,HK,Víkingur Reykjavík vs HK,2023-08-13,0.0015598
A. Ólafsson,HK,ÍBV vs HK,2023-06-01,0.00012028
A. Þrándarson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-09-25,0.01111574
A. Þrándarson,Víkingur Reykjavík,FH vs Víkingur Reykjavík,2023-08-08,0.048611709999999995
A. Þrándarson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2023-09-03,0.10613647999999999
A. Þrándarson,Víkingur Reykjavík,KR vs Víkingur Reykjavík,2023-07-23,0.15756099
A. Þrándarson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.00391495
A. Þrándarson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2023-08-20,0.00865615
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2023-08-27,0.54243443
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-09-28,0.01097262
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2023-08-13,0.13195214
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-09-20,0.00651674
A. Þrándarson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-10-07,0.02022569
Ahmad Faqa,HK,Breidablik vs HK,2023-04-10,0.0028753000000000003
Ahmad Faqa,HK,FH vs HK,2023-05-28,0.00224396
Ahmad Faqa,HK,Fram vs HK,2023-06-28,0.00431014
Ahmad Faqa,HK,Fylkir vs HK,2023-07-18,0.0016684900000000001
Ahmad Faqa,HK,HK vs Breidablik,2023-06-23,0.08173723
Ahmad Faqa,HK,HK vs Fylkir,2023-04-29,0.0019927200000000003
Ahmad Faqa,HK,HK vs Fylkir,2023-09-28,0.0074306
Ahmad Faqa,HK,HK vs KA,2023-05-07,0.04285025
Ahmad Faqa,HK,HK vs KR,2023-07-13,0.00113923
Ahmad Faqa,HK,HK vs Keflavík,2023-08-09,0.00902057
Ahmad Faqa,HK,HK vs Stjarnan,2023-07-23,0.00105042
Ahmad Faqa,HK,HK vs Valur,2023-06-11,0.00483915
Ahmad Faqa,HK,HK vs Víkingur Reykjavík,2023-05-21,0.0028478
Ahmad Faqa,HK,HK vs ÍBV,2023-08-28,0.0010636999999999999
Ahmad Faqa,HK,HK vs ÍBV,2023-10-01,0.01151031
Ahmad Faqa,HK,KA vs HK,2023-07-30,0.00943954
Ahmad Faqa,HK,KA vs HK,2023-10-07,0.00764301
Ahmad Faqa,HK,KR vs HK,2023-05-03,0.00331432
Ahmad Faqa,HK,Keflavík vs HK,2023-05-14,0.23337345
Ahmad Faqa,HK,Keflavík vs HK,2023-09-24,0.00230745
Ahmad Faqa,HK,Stjarnan vs HK,2023-04-24,0.0042632899999999994
Ahmad Faqa,HK,Valur vs HK,2023-09-03,0.00219296
Ahmad Faqa,HK,Víkingur Reykjavík vs HK,2023-08-13,0.00331095
Ahmad Faqa,HK,ÍBV vs HK,2023-06-01,0.0018350999999999999
Axel Guðbjörnsson,Fylkir,Breidablik vs Fylkir,2023-07-07,0.0019294800000000001
Axel Guðbjörnsson,Fylkir,Fylkir vs Fram,2023-05-14,0.00018140000000000002
Axel Guðbjörnsson,Fylkir,Fylkir vs KR,2023-06-01,0.00014805
Axel Guðbjörnsson,Fylkir,Fylkir vs Víkingur Reykjavík,2023-06-29,0.00277347
Axel Guðbjörnsson,Fylkir,KA vs Fylkir,2023-06-10,0.06604403
Axel Guðbjörnsson,Fylkir,Keflavík vs Fylkir,2023-06-23,0.00191616
Axel Guðbjörnsson,Fylkir,Stjarnan vs Fylkir,2023-05-22,0.00119218
Axel Guðbjörnsson,Fylkir,Valur vs Fylkir,2023-07-12,0.00781268
B. Andrésson,KR,Breidablik vs KR,2023-08-06,0.02200141
B. Andrésson,KR,FH vs KR,2023-04-29,0.00215677
B. Andrésson,KR,FH vs KR,2023-10-07,0.02277783
B. Andrésson,KR,Fylkir vs KR,2023-06-01,0.0
B. Andrésson,KR,HK vs KR,2023-07-13,0.00732324
B. Andrésson,KR,KR vs Breidablik,2023-05-13,0.00021312000000000002
B. Andrésson,KR,KR vs Breidablik,2023-10-01,0.50982841
B. Andrésson,KR,KR vs FH,2023-07-18,0.0056342399999999996
B. Andrésson,KR,KR vs Fram,2023-08-13,0.024925750000000003
B. Andrésson,KR,KR vs Fylkir,2023-08-27,0.02830293
B. Andrésson,KR,KR vs HK,2023-05-03,0.0020065400000000002
B. Andrésson,KR,KR vs KA,2023-06-24,0.04503987
B. Andrésson,KR,KR vs Keflavík,2023-06-28,0.0048578300000000005
B. Andrésson,KR,KR vs Stjarnan,2023-05-28,0.010607450000000001
B. Andrésson,KR,KR vs Valur,2023-07-31,0.017656170000000002
B. Andrésson,KR,KR vs Valur,2023-09-24,0.058245500000000006
B. Andrésson,KR,KR vs Víkingur Reykjavík,2023-07-23,0.02930315
B. Andrésson,KR,KR vs ÍBV,2023-06-10,0.0361859
B. Andrésson,KR,Keflavík vs KR,2023-04-15,0.01147865
B. Andrésson,KR,Stjarnan vs KR,2023-08-21,0.00935696
B. Andrésson,KR,Stjarnan vs KR,2023-09-28,0.00865318
B. Andrésson,KR,Valur vs KR,2023-05-07,0.02293751
B. Andrésson,KR,Víkingur Reykjavík vs KR,2023-04-24,0.01647289
B. Andrésson,KR,Víkingur Reykjavík vs KR,2023-09-20,0.03209472
B. Andrésson,KR,ÍBV vs KR,2023-09-03,0.02139954
B. Aðalsteinsson,KA,Breidablik vs KA,2023-05-21,0.01473909
B. Aðalsteinsson,KA,Fram vs KA,2023-10-01,0.00898086
B. Aðalsteinsson,KA,HK vs KA,2023-05-07,0.11996685
B. Aðalsteinsson,KA,KA vs FH,2023-05-03,0.03369699
B. Aðalsteinsson,KA,KA vs Fram,2023-05-29,0.34960672
B. Aðalsteinsson,KA,KA vs Fylkir,2023-06-10,0.00528901
B. Aðalsteinsson,KA,KA vs HK,2023-07-30,0.01659609
B. Aðalsteinsson,KA,KA vs KR,2023-04-10,0.00204961
B. Aðalsteinsson,KA,KA vs Keflavík,2023-04-23,0.04036285
B. Aðalsteinsson,KA,KA vs Keflavík,2023-09-20,0.0006785900000000001
B. Aðalsteinsson,KA,KA vs Valur,2023-05-13,0.03674338
B. Aðalsteinsson,KA,KA vs Víkingur Reykjavík,2023-05-25,0.01004884
B. Aðalsteinsson,KA,KA vs ÍBV,2023-04-15,0.03482216
B. Aðalsteinsson,KA,KA vs ÍBV,2023-09-28,0.0048449700000000005
