playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
P. Petersen,3dmmttxuri43rqfzaa7rc76j9,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0320990867912769,NaN,Stjarnan vs KA,59wvu5cg7rf91he1vd8t5y4us,2023-06-02
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.1310679912567138,0.8056,Stjarnan vs KA,59wvu5cg7rf91he1vd8t5y4us,2023-06-02
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.1974519044160843,NaN,Stjarnan vs KA,59wvu5cg7rf91he1vd8t5y4us,2023-06-02
H. Gunnlaugsson,87ogzklhfctx78cbjwgh282j9,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0388546548783779,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,,0.4915767014026642,0.7699,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.042385708540678,0.1645,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.2228143215179443,0.0931,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0712443441152572,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
D. Muminović,5d6oa0urkujvwy0twpdbfsl3p,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0387176536023616,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
H. Gunnlaugsson,87ogzklhfctx78cbjwgh282j9,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.040438275784254,0.2669,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,,0.1478950232267379,0.3555,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
Á. Hlynsson,ek6hjim80fw059a7u0buqpw4p,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0267352648079395,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,,0.0110919810831546,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,,0.0288623180240392,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
D. Muminović,5d6oa0urkujvwy0twpdbfsl3p,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.1170634850859642,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.1816633641719818,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,c6hu27u143y4z4te8b4036bae,14,Breidablik,,0.0969034731388092,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.2165768146514892,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
J. Svanþórsson,dm8yyt39uyshduq91pufi24q2,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0784031078219413,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
Á. Hlynsson,ek6hjim80fw059a7u0buqpw4p,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0572805553674697,NaN,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,16,Breidablik,,0.134540855884552,0.5906,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
K. Olsen,e0uh207qrn67d3ugjtjkbyqc5,c6hu27u143y4z4te8b4036bae,16,Breidablik,,0.6037651300430298,0.9566,Breidablik vs Víkingur Reykjavík,5a0t0watouz9ivryub8al2olw,2023-06-02
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,16,Valur,,0.1404719352722168,0.3144,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
G. Guðbrandsson,4c364dz84t0qukqgyksphcsx6,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0618749074637889,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
A. Bjarnason,dvxr5q7207g9wcadkon6brnx1,khmdmbol7850k3i07yusgpn,15,Valur,,0.0184920616447925,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0755065828561782,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
H. Karlsson,253za05jf3mmaqkjndm10d2lm,khmdmbol7850k3i07yusgpn,15,Valur,,0.0451275669038295,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
Á. Þórðarson,dgmdkay09a5h8yal86xn6ex2h,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0320704579353332,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
O. Kjartansson,8w0dh7ofet61bhphpiuj5mb1m,khmdmbol7850k3i07yusgpn,15,Valur,,0.0341955721378326,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
H. Karlsson,253za05jf3mmaqkjndm10d2lm,khmdmbol7850k3i07yusgpn,15,Valur,,0.0253029596060514,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
Ú. Björnsson,e15ul5wi52ujg5n95hd7fxf6c,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0292536821216344,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,15,Valur,,0.0239279549568891,0.0209,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,13,Valur,,0.0247606765478849,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
K. Sigurðsson,14f0iv65bjzpviz5ln4zz4uz9,khmdmbol7850k3i07yusgpn,13,Valur,,0.0434807389974594,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,13,Valur,,0.0924871489405632,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
T. Haraldsson,dydkq2rw9qaxvc28t6yfc8auh,khmdmbol7850k3i07yusgpn,15,Valur,,0.0456576347351074,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.2501629889011383,0.7479,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
T. Haraldsson,dydkq2rw9qaxvc28t6yfc8auh,khmdmbol7850k3i07yusgpn,13,Valur,,0.110418751835823,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
H. Eyjólfsson,97bom04546uuqzgc8waq95jv9,khmdmbol7850k3i07yusgpn,13,Valur,,0.0974643602967262,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0174629278481006,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
H. Eyjólfsson,97bom04546uuqzgc8waq95jv9,khmdmbol7850k3i07yusgpn,13,Valur,,0.1059794574975967,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
B. Heimisson,ivc6xsxpwsl0wue8ig0kdi3t,khmdmbol7850k3i07yusgpn,13,Valur,,0.1013843268156051,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
V. Dimitrijevic,emvch5bi808s5y92rb740xmnd,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.1156857386231422,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
T. Haraldsson,dydkq2rw9qaxvc28t6yfc8auh,khmdmbol7850k3i07yusgpn,13,Valur,,0.0228127259761095,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
H. Sigurðsson,9y5eij3f3g3ycqqbkbwxw5g45,khmdmbol7850k3i07yusgpn,15,Valur,,0.035366553813219,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
V. Dimitrijevic,emvch5bi808s5y92rb740xmnd,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0179820153862237,0.0349,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
H. Sigurðsson,9y5eij3f3g3ycqqbkbwxw5g45,khmdmbol7850k3i07yusgpn,15,Valur,,0.079882875084877,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,15,Valur,,0.0490736253559589,0.0904,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
V. Dimitrijevic,emvch5bi808s5y92rb740xmnd,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0759660676121711,0.1705,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
B. Sævarsson,36getp56va89i4kwylyq6e66t,khmdmbol7850k3i07yusgpn,15,Valur,,0.0384200438857078,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,13,Valur,,0.0260032638907432,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
H. Sigurðsson,9y5eij3f3g3ycqqbkbwxw5g45,khmdmbol7850k3i07yusgpn,13,Valur,,0.0449647307395935,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
H. Eyjólfsson,97bom04546uuqzgc8waq95jv9,khmdmbol7850k3i07yusgpn,13,Valur,,0.2376450598239898,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
K. Sigurðsson,14f0iv65bjzpviz5ln4zz4uz9,khmdmbol7850k3i07yusgpn,15,Valur,,0.0500050224363803,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
A. Pálsson,71mjqyembgfq65lhsk3dkvkoa,khmdmbol7850k3i07yusgpn,13,Valur,,0.0176052395254373,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
H. Eyjólfsson,97bom04546uuqzgc8waq95jv9,khmdmbol7850k3i07yusgpn,15,Valur,,0.1013929918408393,0.1623,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
T. Haraldsson,dydkq2rw9qaxvc28t6yfc8auh,khmdmbol7850k3i07yusgpn,15,Valur,,0.0721020624041557,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
T. Haraldsson,dydkq2rw9qaxvc28t6yfc8auh,khmdmbol7850k3i07yusgpn,15,Valur,,0.0391329936683177,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
S. Lárusson,bf1ditnf4irte4ysghvy7rf85,khmdmbol7850k3i07yusgpn,13,Valur,,0.0175220463424921,NaN,Valur vs FH,5a4ohyakqvo7h0psnabcu8h04,2023-06-02
Tiago Fernandes,5qeqfaisz051k2a8288wnafo5,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0442320704460144,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
S. Guðmundsson,8c7nl7ybyfsp38g0dn2ewm31l,96h322mg5vnaneem9fjzgvioq,13,Keflavík,NaN,0.0473087504506111,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
B. Guðjónsson,55j2w17p3b5wplyaxyr1j05w5,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.1230483129620552,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
F. Elvarsson,7m5o6a6qalbd18ryisbzqbufp,96h322mg5vnaneem9fjzgvioq,13,Keflavík,NaN,0.2263621985912323,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0234898868948221,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
J. Smylie,6turn4ldmbtm70gxsnwgdelpm,96h322mg5vnaneem9fjzgvioq,13,Keflavík,NaN,0.0450964905321598,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
Þ. Guðjónsson,e1h0gtv0kpne5sy8ezafq6ehh,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0496313571929931,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
O. Kovtun,916j042acxb82ppwez74ydplh,96h322mg5vnaneem9fjzgvioq,13,Keflavík,NaN,0.0344664007425308,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
M. Ægisson,b6i17jnpkow5bcssdxdnxpbai,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0547866746783256,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,16,Fram,NaN,0.0176052395254373,0.4382,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
Tiago Fernandes,5qeqfaisz051k2a8288wnafo5,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0907610803842544,0.0881,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
B. Guðjónsson,55j2w17p3b5wplyaxyr1j05w5,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0679728910326957,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
A. Jóhannsson,79t23r0ikrthokheas3fljidx,ta7x6ep3lniyckj6la77zw,16,Fram,NaN,0.7413386702537537,0.9157,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
S. Ljubicic,e5ctptboh5equ0yexosqpoo2x,96h322mg5vnaneem9fjzgvioq,16,Keflavík,true,0.7884,0.9927,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
T. Geirsson,1t6ifqjgdducyo4qmq1ocz8mi,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.1412623077630996,0.0564,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
Þ. Guðjónsson,e1h0gtv0kpne5sy8ezafq6ehh,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.3413842916488647,0.2461,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
S. Ljubicic,e5ctptboh5equ0yexosqpoo2x,96h322mg5vnaneem9fjzgvioq,15,Keflavík,NaN,0.0320803336799144,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
Tiago Fernandes,5qeqfaisz051k2a8288wnafo5,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.1352271437644958,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
G. Magnússon,7tfg8cc5f727d1znzssm2t7f9,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.161718264222145,0.1236,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
D. Tshiembe,a38r7o1r53fw45jx84nkp1al1,ta7x6ep3lniyckj6la77zw,16,Fram,NaN,0.144516572356224,0.2768,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
J. Arnarsson,58zfakiiuk7f10t858r1qyyqy,96h322mg5vnaneem9fjzgvioq,15,Keflavík,NaN,0.0989133268594741,NaN,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,16,Fram,NaN,0.5976614952087402,0.809,Fram vs Keflavík,5a8rvjq1lya0dtwnxndjey1hw,2023-06-02
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,14,Breidablik,,0.0774129405617713,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
V. Dimitrijevic,emvch5bi808s5y92rb740xmnd,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0418604202568531,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.2059002369642257,0.8176,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
Á. Þórðarson,dgmdkay09a5h8yal86xn6ex2h,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0183237958699464,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0605592131614685,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,c6hu27u143y4z4te8b4036bae,16,Breidablik,,0.0621196366846561,0.123,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
Ú. Björnsson,e15ul5wi52ujg5n95hd7fxf6c,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0351972319185733,0.1801,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
V. Einarsson,9186v5jw32p3hfi8v7nfvkic5,c6hu27u143y4z4te8b4036bae,16,Breidablik,,0.1350874900817871,0.2509,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
V. Einarsson,9186v5jw32p3hfi8v7nfvkic5,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.035694982856512,0.0168,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
A. Yeoman,3z6ty4kxmhvl4ypielw4gjowl,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0901834294199943,0.0691,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
Ú. Björnsson,e15ul5wi52ujg5n95hd7fxf6c,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.1029301211237907,0.0864,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
F. Margeirsson,5pbjtkchy3uq80kanhc4h2axh,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0516309067606925,0.2675,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.7561284899711609,0.6945,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Halldórsson,4tbixjn88hzemnxg8mgeu4jmy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0803280025720596,0.1062,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0417705960571765,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
V. Dimitrijevic,emvch5bi808s5y92rb740xmnd,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0392736904323101,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.3316530883312225,0.683,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Olsen,e0uh207qrn67d3ugjtjkbyqc5,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.1767405271530151,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.1380151063203811,0.1916,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
Ó. Guðmundsson,f2xpgtbb0ebfp250936anub1m,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0229757446795701,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Olsen,e0uh207qrn67d3ugjtjkbyqc5,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0359782613813877,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Olsen,e0uh207qrn67d3ugjtjkbyqc5,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0677658841013908,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
A. Sigurðarson,6rogc92mr2cwdmiuee82q0d79,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0232396963983774,0.0282,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Olsen,e0uh207qrn67d3ugjtjkbyqc5,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0968247801065445,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.1686830818653106,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
D. Hatakka,c93w2tl8or2miohm40i2p6oyd,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.1030085831880569,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0681586042046547,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.2030631303787231,0.0186,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0106043349951505,0.3095,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
Ú. Björnsson,e15ul5wi52ujg5n95hd7fxf6c,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0832710266113281,0.1293,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Halldórsson,4tbixjn88hzemnxg8mgeu4jmy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.1484597474336624,0.1892,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Halldórsson,4tbixjn88hzemnxg8mgeu4jmy,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0434022694826126,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
H. Gunnlaugsson,87ogzklhfctx78cbjwgh282j9,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.3148270845413208,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
G. Eyjólfsson,eikthetfmpxyeqsisa7vs3hsl,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.2672452628612518,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
K. Finnbogason,11zsb2hlv5iytjhwclle651hx,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.2319500148296356,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
A. Elísson,w28d5hfi86ynsg35024ssnah,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0299781374633312,NaN,FH vs Breidablik,5akxcs26e6n6fwnjlc5fij09g,2023-06-10
B. Guðjónsson,55j2w17p3b5wplyaxyr1j05w5,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.033486645668745,NaN,Víkingur Reykjavík vs Fram,5at4bj6g6tb8gge4zp911kmxg,2023-06-11
P. Punyed,8yvjubvq7e5ilmr9g2nh6h9lh,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,NaN,0.0149794090539217,NaN,Víkingur Reykjavík vs Fram,5at4bj6g6tb8gge4zp911kmxg,2023-06-11
E. Agnarsson,2rj24u5gl3j5je4g48ao44qtx,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,NaN,0.4702910482883453,0.778,Víkingur Reykjavík vs Fram,5at4bj6g6tb8gge4zp911kmxg,2023-06-11
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,NaN,0.5081503391265869,0.467,Víkingur Reykjavík vs Fram,5at4bj6g6tb8gge4zp911kmxg,2023-06-11
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,16,Fram,true,0.7884,0.9924,Víkingur Reykjavík vs Fram,5at4bj6g6tb8gge4zp911kmxg,2023-06-11
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,NaN,0.0595560520887374,0.157,Víkingur Reykjavík vs Fram,5at4bj6g6tb8gge4zp911kmxg,2023-06-11
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0157017782330513,0.0312,Víkingur Reykjavík vs Fram,5at4bj6g6tb8gge4zp911kmxg,2023-06-11
