playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
K. Jensen,Kalmar,Häcken vs Kalmar,0.0066649000000000005,0.0034314000000000002
K. Jensen,Kalmar,IFK Göteborg vs Kalmar,0.2979962,0.1796773
K. Jensen,Kalmar,Kalmar vs AIK,0.0227001,0.008776800000000001
K. Jensen,Kalmar,Kalmar vs Brommapojkarna,0.2149386,0.0585449
K. Jensen,Kalmar,Kalmar vs Djurgården,0.0066661,-0.002561
K. Jensen,Kalmar,Kalmar vs GAIS,0.0,0.0
K. Jensen,Kalmar,Kalmar vs Halmstad,0.0165043,0.0032987999999999993
K. Jensen,Kalmar,Kalmar vs Hammarby,0.1811772,0.044256800000000006
K. Jensen,Kalmar,Kalmar vs IFK Göteborg,0.0,0.0
K. Jensen,Kalmar,Kalmar vs Mjällby,0.0755545,0.0280089
K. Jensen,Kalmar,Kalmar vs Norrköping,0.0209796,0.008853600000000001
K. Jensen,Kalmar,Kalmar vs Värnamo,0.0237321,0.002763699999999999
K. Jensen,Kalmar,Kalmar vs Västerås SK,0.0,0.0
K. Jensen,Kalmar,Malmö FF vs Kalmar,0.0,0.0
K. Jensen,Kalmar,Mjällby vs Kalmar,0.0,0.0
K. Jensen,Kalmar,Norrköping vs Kalmar,0.0483979,-0.0128328
K. Jensen,Kalmar,Sirius vs Kalmar,0.1751507,0.0766318
K. Jensen,Kalmar,Värnamo vs Kalmar,0.0,0.0
K. Jensen,Kalmar,Västerås SK vs Kalmar,0.3616723,0.1373852
K. Khazeni,Norrköping,Djurgården vs Norrköping,0.1114982,-0.021520100000000004
K. Khazeni,Norrköping,Elfsborg vs Norrköping,0.061912,-0.0079836
K. Khazeni,Norrköping,Halmstad vs Norrköping,0.027133900000000002,0.021591199999999998
K. Khazeni,Norrköping,Hammarby vs Norrköping,0.1194803,-0.042553799999999996
K. Khazeni,Norrköping,Malmö FF vs Norrköping,0.3530061,0.053417
K. Khazeni,Norrköping,Norrköping vs Djurgården,0.1697559,0.0077167
K. Khazeni,Norrköping,Norrköping vs Halmstad,0.036173,-0.025134000000000004
K. Khazeni,Norrköping,Norrköping vs Häcken,0.11219309999999999,0.011673100000000002
K. Khazeni,Norrköping,Norrköping vs IFK Göteborg,0.3416183,0.1029491
K. Khazeni,Norrköping,Norrköping vs Kalmar,0.3682454,0.210894
K. Khazeni,Norrköping,Norrköping vs Mjällby,0.2564287,0.0817146
K. Khazeni,Norrköping,Norrköping vs Sirius,0.5703985,0.1195089
K. Khazeni,Norrköping,Norrköping vs Västerås SK,0.0,0.0
K. Khazeni,Norrköping,Sirius vs Norrköping,0.0,0.0
K. Khazeni,Norrköping,Västerås SK vs Norrköping,0.0911277,0.048514699999999994
K. Kosugi,Djurgården,Djurgården vs Brommapojkarna,0.5096526,0.0685488
K. Kosugi,Djurgården,Djurgården vs Elfsborg,0.0,0.0
K. Kosugi,Djurgården,Djurgården vs IFK Göteborg,0.220468,0.17073829999999998
K. Kosugi,Djurgården,Djurgården vs Kalmar,0.3747332,0.0987296
K. Kosugi,Djurgården,Djurgården vs Mjällby,0.513828,0.11749649999999999
K. Kosugi,Djurgården,Djurgården vs Norrköping,0.4714867,0.3136233
K. Kosugi,Djurgården,Djurgården vs Västerås SK,0.2293737,0.0825841
K. Kosugi,Djurgården,Elfsborg vs Djurgården,0.3273583,0.2372454
K. Kosugi,Djurgården,GAIS vs Djurgården,0.2903362,0.026246499999999996
K. Kosugi,Djurgården,Halmstad vs Djurgården,0.3172388,0.035734
K. Kosugi,Djurgården,Hammarby vs Djurgården,0.419756,0.1417687
K. Kosugi,Djurgården,Häcken vs Djurgården,0.0834229,-0.06262000000000001
K. Kosugi,Djurgården,Malmö FF vs Djurgården,0.33493999999999996,0.050565299999999994
K. Kosugi,Djurgården,Värnamo vs Djurgården,0.6780856,0.2485131
K. Nennesson,Mjällby,Mjällby vs Hammarby,0.0,0.0
K. Nordfeldt,AIK,AIK vs Djurgården,0.0,0.0
K. Nordfeldt,AIK,AIK vs Elfsborg,0.047976200000000004,0.010652700000000001
K. Nordfeldt,AIK,AIK vs GAIS,0.013494599999999999,0.0004736
K. Nordfeldt,AIK,AIK vs Halmstad,0.0110724,-0.0013909
K. Nordfeldt,AIK,AIK vs Hammarby,0.064,0.0088883
K. Nordfeldt,AIK,AIK vs Häcken,0.0541579,0.0059473
K. Nordfeldt,AIK,AIK vs IFK Göteborg,0.0003452,7.42e-05
K. Nordfeldt,AIK,AIK vs Kalmar,0.0353804,0.0082982
K. Nordfeldt,AIK,AIK vs Malmö FF,0.0571582,0.034267599999999995
K. Nordfeldt,AIK,AIK vs Mjällby,0.039276900000000003,0.0037239
K. Nordfeldt,AIK,AIK vs Norrköping,0.0,0.0
K. Nordfeldt,AIK,AIK vs Sirius,0.0031956,0.0006448
K. Nordfeldt,AIK,AIK vs Värnamo,0.0015701,0.0003015
K. Nordfeldt,AIK,AIK vs Västerås SK,0.0899851,0.042340199999999995
K. Nordfeldt,AIK,Brommapojkarna vs AIK,0.0200324,0.0058086
K. Nordfeldt,AIK,Djurgården vs AIK,0.0175527,-0.001020399999999999
K. Nordfeldt,AIK,Elfsborg vs AIK,0.0019467,-5.13e-05
K. Nordfeldt,AIK,GAIS vs AIK,0.0320773,-0.001000500000000001
K. Nordfeldt,AIK,Halmstad vs AIK,0.0582468,0.0039218
K. Nordfeldt,AIK,Hammarby vs AIK,0.0014654,-0.00037309999999999996
K. Nordfeldt,AIK,Häcken vs AIK,0.0003397,7.16e-05
K. Nordfeldt,AIK,IFK Göteborg vs AIK,0.1147354,0.0314622
K. Nordfeldt,AIK,Kalmar vs AIK,0.0466411,0.0173611
K. Nordfeldt,AIK,Mjällby vs AIK,0.0012017,-0.0002681
K. Nordfeldt,AIK,Norrköping vs AIK,0.049695899999999994,0.015107899999999997
K. Nordfeldt,AIK,Sirius vs AIK,0.0645148,0.0129407
K. Nordfeldt,AIK,Värnamo vs AIK,0.0471949,-0.0061121
K. Nordfeldt,AIK,Västerås SK vs AIK,0.1154841,0.0523121
K. Sever,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.0,0.0
K. Sever,Brommapojkarna,Brommapojkarna vs Kalmar,0.0084829,-1.86e-05
K. Sever,Brommapojkarna,Brommapojkarna vs Sirius,0.0,0.0
K. Sever,Brommapojkarna,Brommapojkarna vs Värnamo,0.2732829,0.11086159999999999
K. Sever,Brommapojkarna,Malmö FF vs Brommapojkarna,0.069554,0.014095599999999995
K. Sims,GAIS,Brommapojkarna vs GAIS,0.0270269,0.0076032999999999995
K. Sims,GAIS,Djurgården vs GAIS,0.0011945,0.0004133
K. Sims,GAIS,Elfsborg vs GAIS,0.0332179,0.0049887
K. Sims,GAIS,GAIS vs Mjällby,0.0,0.0
K. Sims,GAIS,GAIS vs Sirius,0.0442294,0.0091485
K. Sims,GAIS,Häcken vs GAIS,0.0550914,0.0118728
K. Sims,GAIS,Kalmar vs GAIS,0.0008011,-0.0002674
K. Sims,GAIS,Mjällby vs GAIS,0.0447839,0.006610199999999999
K. Þórðarson,IFK Göteborg,AIK vs IFK Göteborg,0.0023607,0.0003258
K. Þórðarson,IFK Göteborg,Brommapojkarna vs IFK Göteborg,0.031719899999999995,-0.0524951
K. Þórðarson,IFK Göteborg,Djurgården vs IFK Göteborg,0.6463725,-0.03312680000000002
K. Þórðarson,IFK Göteborg,Elfsborg vs IFK Göteborg,0.3094828,0.0735517
K. Þórðarson,IFK Göteborg,GAIS vs IFK Göteborg,0.0149169,-0.0050636
K. Þórðarson,IFK Göteborg,Hammarby vs IFK Göteborg,0.4166453,0.2002984
K. Þórðarson,IFK Göteborg,Häcken vs IFK Göteborg,0.2882031,0.15512309999999999
K. Þórðarson,IFK Göteborg,IFK Göteborg vs AIK,1.0768995,0.34213899999999997
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Brommapojkarna,0.436417,0.13322199999999998
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Djurgården,0.0524396,0.012812099999999998
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Elfsborg,0.0356476,0.014363500000000001
K. Þórðarson,IFK Göteborg,IFK Göteborg vs GAIS,0.3443382,0.1671801
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Halmstad,0.4552485,0.006152699999999999
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Hammarby,0.0851247,-0.1355023
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Häcken,0.0735879,-0.0014808999999999996
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Kalmar,0.3856428,-0.15472410000000003
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Malmö FF,0.0013289,0.0006023
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Mjällby,0.0081464,-0.0026328000000000002
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Norrköping,0.0018948,0.00032199999999999997
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Sirius,0.3606206,-0.0073628000000000166
K. Þórðarson,IFK Göteborg,IFK Göteborg vs Västerås SK,0.0,0.0
K. Þórðarson,IFK Göteborg,Kalmar vs IFK Göteborg,0.0078907,0.0034632
K. Þórðarson,IFK Göteborg,Malmö FF vs IFK Göteborg,0.1182131,-0.06205719999999999
K. Þórðarson,IFK Göteborg,Mjällby vs IFK Göteborg,0.6542043,0.330291
K. Þórðarson,IFK Göteborg,Sirius vs IFK Göteborg,0.028165100000000002,-0.0348583
K. Þórðarson,IFK Göteborg,Värnamo vs IFK Göteborg,0.4933882,0.07149950000000001
K. Þórðarson,IFK Göteborg,Västerås SK vs IFK Göteborg,0.3787092,-0.037685300000000005
L. Beqiri,IFK Göteborg,Halmstad vs IFK Göteborg,0.0835459,0.0756348
L. Beqiri,IFK Göteborg,IFK Göteborg vs Djurgården,0.0,0.0
L. Beqiri,IFK Göteborg,IFK Göteborg vs Häcken,0.0,0.0
L. Beqiri,IFK Göteborg,Sirius vs IFK Göteborg,0.0,0.0
L. Berg Johnsen,Malmö FF,AIK vs Malmö FF,0.2889867,0.0585402
L. Berg Johnsen,Malmö FF,Brommapojkarna vs Malmö FF,0.0025687,-0.00047289999999999995
L. Berg Johnsen,Malmö FF,Djurgården vs Malmö FF,0.0083183,0.0046065
L. Berg Johnsen,Malmö FF,GAIS vs Malmö FF,0.39911630000000003,0.0497964
L. Berg Johnsen,Malmö FF,Halmstad vs Malmö FF,0.0,0.0
L. Berg Johnsen,Malmö FF,Häcken vs Malmö FF,0.0062103,0.0031628999999999997
L. Berg Johnsen,Malmö FF,IFK Göteborg vs Malmö FF,0.0282229,0.022607199999999997
L. Berg Johnsen,Malmö FF,Kalmar vs Malmö FF,0.8246673,0.20597759999999998
L. Berg Johnsen,Malmö FF,Malmö FF vs AIK,0.0168051,-0.0084692
L. Berg Johnsen,Malmö FF,Malmö FF vs Brommapojkarna,0.8188465,0.2483631
L. Berg Johnsen,Malmö FF,Malmö FF vs Djurgården,0.4456881,0.09618080000000001
L. Berg Johnsen,Malmö FF,Malmö FF vs Elfsborg,0.0035119,-0.0026524999999999995
L. Berg Johnsen,Malmö FF,Malmö FF vs GAIS,0.0039889,-0.0014500000000000001
L. Berg Johnsen,Malmö FF,Malmö FF vs Halmstad,0.6283526,0.1374554
L. Berg Johnsen,Malmö FF,Malmö FF vs Hammarby,0.7250266,0.28211
L. Berg Johnsen,Malmö FF,Malmö FF vs Häcken,0.3029108,0.09311559999999999
L. Berg Johnsen,Malmö FF,Malmö FF vs IFK Göteborg,0.6118608,0.0414026
L. Berg Johnsen,Malmö FF,Malmö FF vs Kalmar,0.0028168,0.0008459
L. Berg Johnsen,Malmö FF,Malmö FF vs Mjällby,0.4780072,0.2219079
L. Berg Johnsen,Malmö FF,Malmö FF vs Norrköping,1.0734413,0.07731239999999998
L. Berg Johnsen,Malmö FF,Malmö FF vs Sirius,0.1407987,0.0689943
L. Berg Johnsen,Malmö FF,Malmö FF vs Värnamo,0.5954631,0.1430364
L. Berg Johnsen,Malmö FF,Malmö FF vs Västerås SK,0.008643600000000001,0.0034817000000000003
L. Berg Johnsen,Malmö FF,Mjällby vs Malmö FF,0.7527545,0.1244353
L. Berg Johnsen,Malmö FF,Norrköping vs Malmö FF,0.2407452,-0.0108954
L. Berg Johnsen,Malmö FF,Sirius vs Malmö FF,0.8096247,0.4654573
L. Berg Johnsen,Malmö FF,Värnamo vs Malmö FF,0.0,0.0
L. Berg Johnsen,Malmö FF,Västerås SK vs Malmö FF,0.2392176,-0.0024176000000000007
L. Bergström,Brommapojkarna,Brommapojkarna vs AIK,0.0401083,0.0094924
L. Bergström,Brommapojkarna,GAIS vs Brommapojkarna,0.0557605,0.016742800000000002
L. Bergström,Brommapojkarna,Häcken vs Brommapojkarna,0.0,0.0
L. Bergvall,Djurgården,AIK vs Djurgården,0.0367688,0.020984400000000004
L. Bergvall,Djurgården,Brommapojkarna vs Djurgården,0.0034345,-0.0029822
L. Bergvall,Djurgården,Djurgården vs Elfsborg,0.0167781,0.0020529000000000003
L. Bergvall,Djurgården,Djurgården vs GAIS,0.0,0.0
L. Bergvall,Djurgården,Djurgården vs Halmstad,0.11372850000000001,0.020977100000000002
L. Bergvall,Djurgården,Djurgården vs Hammarby,0.011477,0.0033786
L. Bergvall,Djurgården,Djurgården vs Häcken,0.5245311,0.1406135
L. Bergvall,Djurgården,Djurgården vs Malmö FF,0.0070054,-0.010024100000000001
L. Bergvall,Djurgården,Djurgården vs Sirius,0.006487,-0.0021338
L. Bergvall,Djurgården,IFK Göteborg vs Djurgården,0.41177420000000003,0.007424400000000008
L. Bergvall,Djurgården,Mjällby vs Djurgården,0.0051527,-0.0024275
L. Bergvall,Djurgården,Västerås SK vs Djurgården,0.0112474,-0.0038201
L. Carlstrand,IFK Göteborg,AIK vs IFK Göteborg,0.0021758,0.0008788
L. Carlstrand,IFK Göteborg,Brommapojkarna vs IFK Göteborg,0.0,0.0
L. Carlstrand,IFK Göteborg,Djurgården vs IFK Göteborg,0.0166554,-0.014037800000000003
L. Carlstrand,IFK Göteborg,Elfsborg vs IFK Göteborg,0.0941874,0.054844699999999996
L. Carlstrand,IFK Göteborg,GAIS vs IFK Göteborg,0.0,0.0
L. Carlstrand,IFK Göteborg,Hammarby vs IFK Göteborg,0.09480229999999999,0.0748799
L. Carlstrand,IFK Göteborg,IFK Göteborg vs Brommapojkarna,0.0393222,0.0284029
L. Carlstrand,IFK Göteborg,IFK Göteborg vs Elfsborg,0.0,0.0
L. Carlstrand,IFK Göteborg,IFK Göteborg vs Kalmar,0.001296,-0.0027539
L. Carlstrand,IFK Göteborg,IFK Göteborg vs Mjällby,0.0,0.0
L. Carlstrand,IFK Göteborg,IFK Göteborg vs Sirius,0.0728626,0.041641000000000004
L. Carlstrand,IFK Göteborg,Malmö FF vs IFK Göteborg,0.0369605,-0.0649895
L. Carlstrand,IFK Göteborg,Mjällby vs IFK Göteborg,0.0139656,-0.0114005
L. Carlstrand,IFK Göteborg,Sirius vs IFK Göteborg,0.0168274,0.0085091
L. Carlstrand,IFK Göteborg,Värnamo vs IFK Göteborg,0.0715109,-0.0911158
L. Carlstrand,IFK Göteborg,Västerås SK vs IFK Göteborg,0.0735999,0.050893100000000004
L. Fritzson,Brommapojkarna,AIK vs Brommapojkarna,0.1827202,-0.007859899999999998
L. Fritzson,Brommapojkarna,Brommapojkarna vs AIK,0.2792594,0.15127000000000002
L. Fritzson,Brommapojkarna,Brommapojkarna vs Djurgården,0.0105168,0.007963399999999999
L. Fritzson,Brommapojkarna,Brommapojkarna vs Elfsborg,0.22459020000000002,0.06244330000000001
L. Fritzson,Brommapojkarna,Brommapojkarna vs GAIS,0.3794946,0.1435726
L. Fritzson,Brommapojkarna,Brommapojkarna vs Halmstad,0.5918278,0.1409858
L. Fritzson,Brommapojkarna,Brommapojkarna vs Hammarby,0.2424986,0.06148119999999999
L. Fritzson,Brommapojkarna,Brommapojkarna vs Häcken,0.2250597,-0.012688100000000004
L. Fritzson,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.0,0.0
L. Fritzson,Brommapojkarna,Brommapojkarna vs Kalmar,0.2211088,0.0674332
L. Fritzson,Brommapojkarna,Brommapojkarna vs Malmö FF,0.0,0.0
L. Fritzson,Brommapojkarna,Brommapojkarna vs Mjällby,0.1550374,0.008457500000000001
L. Fritzson,Brommapojkarna,Brommapojkarna vs Norrköping,0.009953199999999999,-0.0033321
L. Fritzson,Brommapojkarna,Brommapojkarna vs Sirius,0.0485581,0.021594699999999998
L. Fritzson,Brommapojkarna,Brommapojkarna vs Värnamo,0.4745911,0.1647505
L. Fritzson,Brommapojkarna,Brommapojkarna vs Västerås SK,0.5940403,0.21511919999999998
L. Fritzson,Brommapojkarna,Djurgården vs Brommapojkarna,0.5042784,0.29267659999999995
L. Fritzson,Brommapojkarna,Elfsborg vs Brommapojkarna,0.623381,0.3773469
L. Fritzson,Brommapojkarna,GAIS vs Brommapojkarna,0.26317429999999997,-0.0002463999999999982
L. Fritzson,Brommapojkarna,Halmstad vs Brommapojkarna,0.0119623,0.0107964
L. Fritzson,Brommapojkarna,Hammarby vs Brommapojkarna,0.2342606,0.1262983
L. Fritzson,Brommapojkarna,Häcken vs Brommapojkarna,0.0017522,-0.0017116999999999998
L. Fritzson,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.4588299,0.21021350000000003
L. Fritzson,Brommapojkarna,Kalmar vs Brommapojkarna,0.162748,-0.0207794
L. Fritzson,Brommapojkarna,Malmö FF vs Brommapojkarna,0.1708916,0.0804209
L. Fritzson,Brommapojkarna,Mjällby vs Brommapojkarna,0.0040785,0.0
L. Fritzson,Brommapojkarna,Norrköping vs Brommapojkarna,0.1123145,-0.0546568
L. Fritzson,Brommapojkarna,Värnamo vs Brommapojkarna,0.0107159,0.0
L. Fritzson,Brommapojkarna,Västerås SK vs Brommapojkarna,0.056198700000000004,0.0084038
L. Hedlund,GAIS,AIK vs GAIS,0.021007,-0.0005026000000000002
L. Hedlund,GAIS,Brommapojkarna vs GAIS,0.3032466,0.11288739999999998
L. Hedlund,GAIS,Elfsborg vs GAIS,0.0177447,-0.0859277
L. Hedlund,GAIS,GAIS vs AIK,0.0672156,0.013813099999999998
L. Hedlund,GAIS,GAIS vs Hammarby,0.2587312,0.08977860000000001
L. Hedlund,GAIS,GAIS vs Kalmar,0.1560582,0.0704625
L. Hedlund,GAIS,GAIS vs Norrköping,0.0197799,0.0012642
L. Hedlund,GAIS,GAIS vs Värnamo,0.028273200000000002,-0.0025573
L. Hedlund,GAIS,Hammarby vs GAIS,0.009702,-0.07098720000000001
L. Hedlund,GAIS,Mjällby vs GAIS,0.1330683,0.0412723
L. Hedlund,GAIS,Sirius vs GAIS,0.0021229,0.0008259
L. Hägg-Johansson,Brommapojkarna,Brommapojkarna vs GAIS,0.0590575,0.0116508
L. Hägg-Johansson,Brommapojkarna,Brommapojkarna vs Kalmar,0.0297801,0.0089005
L. Hägg-Johansson,Brommapojkarna,Brommapojkarna vs Mjällby,0.0134037,-0.0011484
L. Hägg-Johansson,Brommapojkarna,Brommapojkarna vs Värnamo,0.0364371,0.008693600000000001
L. Hägg-Johansson,Brommapojkarna,Brommapojkarna vs Västerås SK,0.08478999999999999,0.0064808
L. Hägg-Johansson,Brommapojkarna,Djurgården vs Brommapojkarna,0.0124041,0.0016091000000000002
L. Hägg-Johansson,Brommapojkarna,Norrköping vs Brommapojkarna,0.023807,0.005358099999999999
L. Hägg-Johansson,Brommapojkarna,Sirius vs Brommapojkarna,0.0525177,0.0102887
L. Isa,Kalmar,Kalmar vs GAIS,0.0,0.0
L. Isa,Kalmar,Malmö FF vs Kalmar,0.0,0.0
L. Isa,Kalmar,Värnamo vs Kalmar,0.0,0.0
L. Jonsson,Norrköping,Norrköping vs Halmstad,0.001296,-0.0067598
L. Kåhed,IFK Göteborg,AIK vs IFK Göteborg,0.0055785,-0.004931
L. Kåhed,IFK Göteborg,Djurgården vs IFK Göteborg,0.0122727,0.00046090000000000107
L. Kåhed,IFK Göteborg,Elfsborg vs IFK Göteborg,0.0245065,-0.0330217
L. Kåhed,IFK Göteborg,Hammarby vs IFK Göteborg,0.0342908,0.0006512000000000011
L. Kåhed,IFK Göteborg,IFK Göteborg vs Brommapojkarna,0.2116656,0.0788341
L. Kåhed,IFK Göteborg,IFK Göteborg vs Elfsborg,0.0022681999999999997,-0.0001046
L. Kåhed,IFK Göteborg,IFK Göteborg vs Halmstad,0.110087,0.0268928
L. Kåhed,IFK Göteborg,IFK Göteborg vs Mjällby,0.0042181,0.0030025
L. Kåhed,IFK Göteborg,IFK Göteborg vs Västerås SK,0.0,0.0
L. Kåhed,IFK Göteborg,Sirius vs IFK Göteborg,0.0,0.0
L. Kåhed,IFK Göteborg,Värnamo vs IFK Göteborg,0.2508877,0.2385887
L. Le Roux,Värnamo,Brommapojkarna vs Värnamo,0.4115916,0.1493762
L. Le Roux,Värnamo,GAIS vs Värnamo,0.175048,-0.005657800000000001
L. Le Roux,Värnamo,Halmstad vs Värnamo,0.2227925,0.0715612
L. Le Roux,Värnamo,Häcken vs Värnamo,0.1585681,0.038963199999999996
L. Le Roux,Värnamo,IFK Göteborg vs Värnamo,0.0,0.0
L. Le Roux,Värnamo,Kalmar vs Värnamo,0.282206,0.0436581
L. Le Roux,Värnamo,Malmö FF vs Värnamo,0.1606765,-0.040916199999999986
L. Le Roux,Värnamo,Mjällby vs Värnamo,0.2557957,0.1329055
L. Le Roux,Värnamo,Värnamo vs AIK,0.6451276,0.3197972
L. Le Roux,Värnamo,Värnamo vs Djurgården,0.4001647,0.1693434
L. Le Roux,Värnamo,Värnamo vs Elfsborg,0.493876,0.15475509999999998
L. Le Roux,Värnamo,Värnamo vs Hammarby,0.0135956,-0.0021109000000000006
L. Le Roux,Värnamo,Värnamo vs Häcken,0.2441845,0.13494499999999998
L. Le Roux,Värnamo,Värnamo vs Norrköping,0.5199219,0.2804176
L. Le Roux,Värnamo,Värnamo vs Sirius,0.2942124,0.0174345
L. Le Roux,Värnamo,Värnamo vs Västerås SK,0.5408569,0.30044899999999997
L. Olden Larsen,Häcken,AIK vs Häcken,0.0278461,-0.0008683000000000002
L. Olden Larsen,Häcken,Elfsborg vs Häcken,0.2780417,0.05190619999999999
L. Olden Larsen,Häcken,Hammarby vs Häcken,0.0585525,-0.003334000000000001
L. Olden Larsen,Häcken,Häcken vs Djurgården,0.369688,0.09862589999999999
L. Olden Larsen,Häcken,Häcken vs GAIS,0.1640052,-0.014754700000000003
L. Olden Larsen,Häcken,Häcken vs Halmstad,0.3217969,-0.011729999999999997
L. Olden Larsen,Häcken,Häcken vs IFK Göteborg,0.1585308,-0.013821099999999998
L. Olden Larsen,Häcken,Häcken vs Sirius,0.2436611,0.0791673
L. Olden Larsen,Häcken,Kalmar vs Häcken,0.42673300000000003,0.1237948
L. Olden Larsen,Häcken,Malmö FF vs Häcken,0.3169887,0.1553456
L. Olden Larsen,Häcken,Norrköping vs Häcken,0.2637905,0.061155499999999995
L. Richtnér,Elfsborg,Elfsborg vs Västerås SK,0.1327258,0.0895234
L. Richtnér,Elfsborg,Värnamo vs Elfsborg,0.0661732,0.0483901
L. Shabani,Norrköping,Brommapojkarna vs Norrköping,0.0219074,0.005247
L. Shabani,Norrköping,GAIS vs Norrköping,0.0393419,0.0202695
L. Shabani,Norrköping,Halmstad vs Norrköping,0.08992009999999999,0.06406390000000001
L. Shabani,Norrköping,Hammarby vs Norrköping,0.1394914,0.0343906
L. Shabani,Norrköping,Häcken vs Norrköping,0.0,0.0
L. Shabani,Norrköping,Malmö FF vs Norrköping,0.1316704,0.0688697
L. Shabani,Norrköping,Norrköping vs Brommapojkarna,0.3359217,0.07388349999999999
L. Shabani,Norrköping,Norrköping vs GAIS,0.0054791,-0.0083183
L. Shabani,Norrköping,Norrköping vs Häcken,0.1845717,0.06734319999999999
L. Shabani,Norrköping,Norrköping vs IFK Göteborg,0.0098629,0.0007149
L. Shabani,Norrköping,Norrköping vs Kalmar,0.2160012,0.04186399999999999
L. Shabani,Norrköping,Norrköping vs Malmö FF,0.20903090000000002,0.0970453
L. Shabani,Norrköping,Norrköping vs Mjällby,0.015125,0.0042685
L. Shabani,Norrköping,Norrköping vs Sirius,0.5202818,0.2088296
L. Shabani,Norrköping,Norrköping vs Värnamo,0.0,0.0
L. Shabani,Norrköping,Norrköping vs Västerås SK,0.0,0.0
L. Skjellerup,IFK Göteborg,Brommapojkarna vs IFK Göteborg,0.07549650000000001,0.0496882
L. Skjellerup,IFK Göteborg,Hammarby vs IFK Göteborg,0.2800029,0.06821519999999999
L. Skjellerup,IFK Göteborg,Häcken vs IFK Göteborg,0.405197,0.349645
L. Skjellerup,IFK Göteborg,IFK Göteborg vs AIK,0.1120412,0.042396699999999996
L. Skjellerup,IFK Göteborg,IFK Göteborg vs Brommapojkarna,0.0309629,-0.0215754
L. Skjellerup,IFK Göteborg,IFK Göteborg vs Elfsborg,0.0,0.0
L. Skjellerup,IFK Göteborg,IFK Göteborg vs GAIS,0.1868553,-0.0305328
L. Skjellerup,IFK Göteborg,IFK Göteborg vs Halmstad,0.2122981,0.071415
L. Skjellerup,IFK Göteborg,IFK Göteborg vs Hammarby,0.1667072,0.026832
L. Skjellerup,IFK Göteborg,IFK Göteborg vs Häcken,0.0125556,0.0116536
L. Skjellerup,IFK Göteborg,IFK Göteborg vs Kalmar,0.5246316,0.13801600000000003
L. Skjellerup,IFK Göteborg,IFK Göteborg vs Malmö FF,0.0,0.0
L. Skjellerup,IFK Göteborg,IFK Göteborg vs Norrköping,0.0,0.0
L. Skjellerup,IFK Göteborg,IFK Göteborg vs Västerås SK,0.0,0.0
L. Skjellerup,IFK Göteborg,Malmö FF vs IFK Göteborg,0.2481438,0.1140212
L. Skjellerup,IFK Göteborg,Mjällby vs IFK Göteborg,0.19288360000000002,0.034669
L. Skjellerup,IFK Göteborg,Norrköping vs IFK Göteborg,0.28119299999999997,0.09031719999999999
L. Skjellerup,IFK Göteborg,Värnamo vs IFK Göteborg,0.28264670000000003,0.21485590000000002
L. Skjellerup,IFK Göteborg,Västerås SK vs IFK Göteborg,0.3269514,0.1396825
L. Svensson,Mjällby,Halmstad vs Mjällby,0.0,0.0
L. Svensson,Mjällby,Kalmar vs Mjällby,0.0148228,0.0052832
L. Sætra,Kalmar,AIK vs Kalmar,0.0816354,0.0496834
L. Sætra,Kalmar,Brommapojkarna vs Kalmar,0.2106746,0.1300597
