playerName,team_name,label,date,318.0
M. Khan,HB Køge,Esbjerg vs HB Køge,2024-08-24,0.00076746
M. Khan,HB Køge,HB Køge vs B 93,2024-08-20,0.05482705
M. Khan,HB Køge,HB Køge vs Horsens,2024-08-11,0.03948203
M. Khan,HB Køge,HB Køge vs Kolding,2024-10-25,0.00018109999999999998
M. Khan,HB Køge,HB Køge vs Vendsyssel,2024-09-20,0.02018439
M. Khan,HB Køge,Hillerød vs HB Køge,2024-08-16,0.00763885
M. Khan,HB Køge,OB vs HB Køge,2024-10-04,0.0
M. Khan,HB Køge,Roskilde vs HB Køge,2024-09-29,0.00031053
M. Khan,HB Køge,Vendsyssel vs HB Køge,2024-11-02,0.00739599
M. Kiilerich,Hvidovre,Hvidovre vs B 93,2024-08-09,0.00712834
M. Kiilerich,Hvidovre,Hvidovre vs Esbjerg,2024-09-22,0.00636386
M. Kiilerich,Hvidovre,Hvidovre vs HB Køge,2024-07-19,1.0820000000000001e-05
M. Kiilerich,Hvidovre,Kolding vs Hvidovre,2024-07-26,0.00384796
M. Kiilerich,Hvidovre,OB vs Hvidovre,2024-08-03,0.03987503
M. Kiilerich,Hvidovre,Roskilde vs Hvidovre,2024-09-13,0.00953214
M. Kiilerich,Hvidovre,Vendsyssel vs Hvidovre,2024-09-28,0.0418053
M. Knudsen,Hvidovre,Hvidovre vs Horsens,2024-08-30,0.00479917
M. Kristensen,Hobro,Esbjerg vs Hobro,2024-11-03,0.10756478
M. Kristensen,Hobro,Fredericia vs Hobro,2024-09-16,0.2922954
M. Kristensen,Hobro,HB Køge vs Hobro,2024-10-18,0.2364773
M. Kristensen,Hobro,Hillerød vs Hobro,2024-07-21,0.30847825
M. Kristensen,Hobro,Hobro vs B 93,2024-09-02,0.2604648
M. Kristensen,Hobro,Hobro vs Esbjerg,2024-07-26,0.880931
M. Kristensen,Hobro,Hobro vs Fredericia,2024-10-27,0.14408408
M. Kristensen,Hobro,Hobro vs HB Køge,2024-08-02,0.74764776
M. Kristensen,Hobro,Hobro vs Hvidovre,2024-08-17,0.02713883
M. Kristensen,Hobro,Hobro vs Kolding,2024-09-20,0.15107203
M. Kristensen,Hobro,Hobro vs OB,2024-08-25,0.0612979
M. Kristensen,Hobro,Hobro vs Roskilde,2024-10-04,0.5513171
M. Kristensen,Hobro,Horsens vs Hobro,2024-09-28,0.19204066
M. Kristensen,Hobro,Roskilde vs Hobro,2024-08-10,0.24191732
M. Kristensen,Hobro,Vendsyssel vs Hobro,2024-08-21,0.49159886999999997
M. Kristensen,Roskilde,B 93 vs Roskilde,2024-10-25,0.00547255
M. Kristensen,Roskilde,Esbjerg vs Roskilde,2024-11-10,0.00589195
M. Kristensen,Roskilde,Fredericia vs Roskilde,2024-08-16,0.01253411
M. Kristensen,Roskilde,Hobro vs Roskilde,2024-10-04,0.27223156
M. Kristensen,Roskilde,Kolding vs Roskilde,2024-08-24,0.00478169
M. Kristensen,Roskilde,OB vs Roskilde,2024-09-22,0.0
M. Kristensen,Roskilde,Roskilde vs B 93,2024-07-27,0.0075093
M. Kristensen,Roskilde,Roskilde vs Esbjerg,2024-08-30,0.06129212
M. Kristensen,Roskilde,Roskilde vs HB Køge,2024-09-29,0.00188789
M. Kristensen,Roskilde,Roskilde vs Hobro,2024-08-10,0.00262457
M. Kristensen,Roskilde,Roskilde vs Horsens,2024-08-20,0.01444765
M. Kristensen,Roskilde,Roskilde vs Hvidovre,2024-09-13,0.0005429
M. Kristensen,Roskilde,Roskilde vs Kolding,2024-11-02,0.00049935
M. Kristensen,Roskilde,Roskilde vs OB,2024-10-18,0.1416875
M. Ladefoged,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.00092649
M. Ladefoged,Esbjerg,Esbjerg vs B 93,2024-09-15,0.00652896
M. Ladefoged,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.01566258
M. Ladefoged,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.013568710000000001
M. Ladefoged,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.1796916
M. Ladefoged,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.01001981
M. Ladefoged,Esbjerg,Hvidovre vs Esbjerg,2024-09-22,0.00067673
M. Ladefoged,Esbjerg,OB vs Esbjerg,2024-10-26,0.01286902
M. Ladefoged,Esbjerg,Roskilde vs Esbjerg,2024-08-30,0.00201036
M. Lamhauge,Fredericia,Fredericia vs Vendsyssel,2024-07-27,0.00022858
M. Lamhauge,Fredericia,Horsens vs Fredericia,2024-07-21,0.00037166
M. Lamhauge,Fredericia,Kolding vs Fredericia,2024-08-02,0.0014861
M. Larsen,Horsens,Horsens vs Fredericia,2024-07-21,0.02192929
M. Larsen,Horsens,Horsens vs Hillerød,2024-07-26,0.008373519999999999
M. Lassen,Vendsyssel,B 93 vs Vendsyssel,2024-08-02,0.008436949999999999
M. Lassen,Vendsyssel,Esbjerg vs Vendsyssel,2024-08-17,0.05595978
M. Lassen,Vendsyssel,Fredericia vs Vendsyssel,2024-07-27,0.10827013
M. Lassen,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.02301727
M. Lassen,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.01670583
M. Lassen,Vendsyssel,Horsens vs Vendsyssel,2024-08-24,0.06952425
M. Lassen,Vendsyssel,Hvidovre vs Vendsyssel,2024-10-26,0.01404987
M. Lassen,Vendsyssel,OB vs Vendsyssel,2024-08-30,0.22729087
M. Lassen,Vendsyssel,Vendsyssel vs B 93,2024-10-18,0.13500384
M. Lassen,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.00091355
M. Lassen,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.00893783
M. Lassen,Vendsyssel,Vendsyssel vs Hobro,2024-08-21,0.0761791
M. Lassen,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.0232602
M. Lassen,Vendsyssel,Vendsyssel vs Roskilde,2024-07-19,0.05414393
M. Lauritsen,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.010834650000000001
M. Lauritsen,Vendsyssel,Hvidovre vs Vendsyssel,2024-10-26,0.01046154
M. Lauritsen,Vendsyssel,Kolding vs Vendsyssel,2024-11-08,0.00716197
M. Lauritsen,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.023207600000000002
M. Lauritsen,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.00320253
M. Lauritsen,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.015766699999999998
M. Lysholm,Hvidovre,Hvidovre vs HB Køge,2024-07-19,0.007227229999999999
M. Lysholm,Hvidovre,Kolding vs Hvidovre,2024-07-26,0.00659119
M. Lysholm,Hvidovre,OB vs Hvidovre,2024-08-03,0.00035581
M. Lysholm,Roskilde,Esbjerg vs Roskilde,2024-11-10,0.0428062
M. Lysholm,Roskilde,Fredericia vs Roskilde,2024-08-16,0.0011762300000000001
M. Lysholm,Roskilde,Hobro vs Roskilde,2024-10-04,0.12648321
M. Lysholm,Roskilde,Kolding vs Roskilde,2024-08-24,0.00215721
M. Lysholm,Roskilde,OB vs Roskilde,2024-09-22,0.01192739
M. Lysholm,Roskilde,Roskilde vs Esbjerg,2024-08-30,0.00936452
M. Lysholm,Roskilde,Roskilde vs HB Køge,2024-09-29,0.02951056
M. Lysholm,Roskilde,Roskilde vs Horsens,2024-08-20,0.06673793
M. Lysholm,Roskilde,Roskilde vs Kolding,2024-11-02,0.00523125
M. Maden,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.01660983
M. Maden,Esbjerg,Esbjerg vs B 93,2024-09-15,0.24561778
M. Maden,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.05145098
M. Maden,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.00936394
M. Maden,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.011404870000000001
M. Maden,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.01662775
M. Maden,Esbjerg,Esbjerg vs OB,2024-07-20,0.0038775000000000003
M. Maden,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.01596619
M. Maden,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.03620234
M. Maden,Esbjerg,Hobro vs Esbjerg,2024-07-26,0.01153264
M. Maden,Esbjerg,Hvidovre vs Esbjerg,2024-09-22,0.03327839
M. Maden,Esbjerg,Kolding vs Esbjerg,2024-08-21,0.37921383000000003
M. Maden,Esbjerg,OB vs Esbjerg,2024-10-26,0.00253785
M. Maden,Esbjerg,Roskilde vs Esbjerg,2024-08-30,0.16848374
M. Mouritz,B 93,B 93 vs Esbjerg,2024-10-04,0.08180416
M. Mouritz,B 93,B 93 vs Fredericia,2024-11-08,0.19711394999999998
M. Mouritz,B 93,B 93 vs Hillerød,2024-08-23,0.15632593
M. Mouritz,B 93,B 93 vs Horsens,2024-09-21,0.014730670000000001
M. Mouritz,B 93,B 93 vs Kolding,2024-07-19,0.056874509999999996
M. Mouritz,B 93,B 93 vs OB,2024-08-16,0.65724366
M. Mouritz,B 93,B 93 vs Roskilde,2024-10-25,0.00337622
M. Mouritz,B 93,B 93 vs Vendsyssel,2024-08-02,0.15899502
M. Mouritz,B 93,Fredericia vs B 93,2024-09-28,0.20854619
M. Mouritz,B 93,Hobro vs B 93,2024-09-02,0.00613846
M. Mouritz,B 93,Horsens vs B 93,2024-11-01,0.17734778999999998
M. Mouritz,B 93,Hvidovre vs B 93,2024-08-09,0.26967171
M. Mouritz,B 93,Roskilde vs B 93,2024-07-27,0.26490726000000003
M. Mouritz,B 93,Vendsyssel vs B 93,2024-10-18,0.19175874999999998
M. Mulder,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.01771834
M. Mulder,HB Køge,HB Køge vs Vendsyssel,2024-09-20,0.0925432
M. Mulder,HB Køge,Vendsyssel vs HB Køge,2024-11-02,0.01756671
M. Nielsen,Hobro,HB Køge vs Hobro,2024-10-18,0.01594188
M. Nielsen,Hobro,Hobro vs B 93,2024-09-02,0.0013830000000000001
M. Nielsen,Hobro,Hobro vs Esbjerg,2024-07-26,0.00967368
M. Nielsen,Hobro,Hobro vs Fredericia,2024-10-27,0.00183022
M. Nielsen,Hobro,Hobro vs Hvidovre,2024-08-17,0.00269601
M. Nielsen,Hobro,Hobro vs OB,2024-08-25,0.00037478
M. Nielsen,Hobro,Horsens vs Hobro,2024-09-28,0.00933452
M. Nielsen,Hobro,Vendsyssel vs Hobro,2024-08-21,0.00568938
M. Olsen,Hvidovre,Fredericia vs Hvidovre,2024-08-25,0.00930431
M. Olsen,Hvidovre,HB Køge vs Hvidovre,2024-11-10,0.01908535
M. Olsen,Hvidovre,Hillerød vs Hvidovre,2024-11-01,0.05668189
M. Olsen,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.011672720000000001
M. Olsen,Hvidovre,Horsens vs Hvidovre,2024-10-20,0.01272924
M. Olsen,Hvidovre,Hvidovre vs Esbjerg,2024-09-22,0.01998108
M. Olsen,Hvidovre,Hvidovre vs HB Køge,2024-07-19,0.08002627999999999
M. Olsen,Hvidovre,Hvidovre vs Hillerød,2024-08-20,0.00433774
M. Olsen,Hvidovre,Hvidovre vs Horsens,2024-08-30,0.33339457
M. Olsen,Hvidovre,Hvidovre vs Kolding,2024-10-07,0.01148206
M. Olsen,Hvidovre,Hvidovre vs Vendsyssel,2024-10-26,0.29433193
M. Olsen,Hvidovre,Kolding vs Hvidovre,2024-07-26,0.00086253
M. Olsen,Hvidovre,OB vs Hvidovre,2024-08-03,0.20167657
M. Olsen,Hvidovre,Roskilde vs Hvidovre,2024-09-13,0.00516538
M. Olsen,Hvidovre,Vendsyssel vs Hvidovre,2024-09-28,0.0085833
M. Opondo,Fredericia,B 93 vs Fredericia,2024-11-08,0.00082837
M. Opondo,Fredericia,Fredericia vs B 93,2024-09-28,0.1010675
M. Opondo,Fredericia,Fredericia vs Hobro,2024-09-16,0.022050939999999998
M. Opondo,Fredericia,Fredericia vs Horsens,2024-10-05,0.01677361
M. Opondo,Fredericia,Hillerød vs Fredericia,2024-09-23,0.03953157
M. Opondo,Horsens,Horsens vs Fredericia,2024-07-21,0.04329826
M. Opondo,Horsens,Hvidovre vs Horsens,2024-08-30,0.00230487
M. Papuga,Hvidovre,Fredericia vs Hvidovre,2024-08-25,0.0043479
M. Papuga,Hvidovre,Hvidovre vs Hillerød,2024-08-20,0.00015408
M. Papuga,Hvidovre,Hvidovre vs Horsens,2024-08-30,0.07200545
M. Pedersen,Hobro,Esbjerg vs Hobro,2024-11-03,0.02430651
M. Pedersen,Hobro,Hobro vs B 93,2024-09-02,0.0026436100000000002
M. Pedersen,Hobro,Hobro vs Fredericia,2024-10-27,0.00229928
M. Pedersen,Hobro,Hobro vs Kolding,2024-09-20,0.01885609
M. Pedersen,Hobro,Hobro vs OB,2024-08-25,9.319e-05
M. Pedersen,Hobro,Hobro vs Roskilde,2024-10-04,0.24571787
M. Pedersen,Hobro,Horsens vs Hobro,2024-09-28,0.014584090000000001
M. Sarr,Kolding,HB Køge vs Kolding,2024-10-25,0.02144005
M. Sarr,Kolding,Hillerød vs Kolding,2024-08-30,0.013868199999999999
M. Sarr,Kolding,Hobro vs Kolding,2024-09-20,0.25131963
M. Sarr,Kolding,Horsens vs Kolding,2024-08-16,0.02177446
M. Sarr,Kolding,Hvidovre vs Kolding,2024-10-07,0.01265765
M. Sarr,Kolding,Kolding vs Esbjerg,2024-08-21,0.01283048
M. Sarr,Kolding,Kolding vs HB Køge,2024-09-14,0.09916953
M. Sarr,Kolding,Kolding vs Hillerød,2024-10-18,0.03408987
M. Sarr,Kolding,Kolding vs OB,2024-09-27,0.00253835
M. Sarr,Kolding,Kolding vs Roskilde,2024-08-24,0.009435639999999999
M. Sarr,Kolding,Kolding vs Vendsyssel,2024-11-08,0.0031008399999999997
M. Sarr,Kolding,Roskilde vs Kolding,2024-11-02,0.00388815
M. Sarr,Kolding,Vendsyssel vs Kolding,2024-08-10,0.3035608
M. Secka,B 93,B 93 vs Esbjerg,2024-10-04,0.01570485
M. Secka,B 93,Fredericia vs B 93,2024-09-28,0.00134739
M. Spelmann,Hvidovre,Fredericia vs Hvidovre,2024-08-25,0.01546467
M. Spelmann,Hvidovre,HB Køge vs Hvidovre,2024-11-10,0.0058807700000000004
M. Spelmann,Hvidovre,Hillerød vs Hvidovre,2024-11-01,1.802e-05
M. Spelmann,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.022018509999999998
M. Spelmann,Hvidovre,Horsens vs Hvidovre,2024-10-20,0.00460272
M. Spelmann,Hvidovre,Hvidovre vs B 93,2024-08-09,0.03920187
M. Spelmann,Hvidovre,Hvidovre vs Esbjerg,2024-09-22,0.13355588000000002
M. Spelmann,Hvidovre,Hvidovre vs Hillerød,2024-08-20,0.00545234
M. Spelmann,Hvidovre,Hvidovre vs Horsens,2024-08-30,0.00549484
M. Spelmann,Hvidovre,Hvidovre vs Kolding,2024-10-07,0.00674529
M. Spelmann,Hvidovre,Hvidovre vs Vendsyssel,2024-10-26,0.00553189
M. Spelmann,Hvidovre,OB vs Hvidovre,2024-08-03,0.05048923
M. Spelmann,Hvidovre,Roskilde vs Hvidovre,2024-09-13,0.01195792
M. Veltz,Hillerød,B 93 vs Hillerød,2024-08-23,0.00020793
M. Veltz,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.0008309999999999999
M. Veltz,Hillerød,Hillerød vs Fredericia,2024-09-23,0.0089533
M. Veltz,Hillerød,Hillerød vs HB Køge,2024-08-16,0.42310718999999997
M. Veltz,Hillerød,Hillerød vs Horsens,2024-10-25,0.009360170000000001
M. Veltz,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.00120919
M. Veltz,Hillerød,Hillerød vs Kolding,2024-08-30,0.19764751
M. Veltz,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.00847122
M. Veltz,Hillerød,Hvidovre vs Hillerød,2024-08-20,2.226e-05
M. Veltz,Hillerød,Kolding vs Hillerød,2024-10-18,0.00082267
M. Veltz,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.0
M. Vestergård,Kolding,B 93 vs Kolding,2024-07-19,0.01120373
M. Vestergård,Kolding,HB Køge vs Kolding,2024-10-25,0.02715321
M. Vestergård,Kolding,Hillerød vs Kolding,2024-08-30,0.00509376
M. Vestergård,Kolding,Hobro vs Kolding,2024-09-20,0.05736964
M. Vestergård,Kolding,Hvidovre vs Kolding,2024-10-07,0.13457706
M. Vestergård,Kolding,Kolding vs Fredericia,2024-08-02,0.51828328
M. Vestergård,Kolding,Kolding vs HB Køge,2024-09-14,0.05400622
M. Vestergård,Kolding,Kolding vs Hillerød,2024-10-18,0.03214247
M. Vestergård,Kolding,Kolding vs Hvidovre,2024-07-26,0.17821892
M. Vestergård,Kolding,Kolding vs OB,2024-09-27,0.07205542
M. Vestergård,Kolding,Kolding vs Roskilde,2024-08-24,0.00312235
M. Vestergård,Kolding,Kolding vs Vendsyssel,2024-11-08,0.0357706
M. Vestergård,Kolding,Roskilde vs Kolding,2024-11-02,0.029538039999999998
M. Winkel,Roskilde,Fredericia vs Roskilde,2024-08-16,0.038308499999999995
M. Winkel,Roskilde,Hillerød vs Roskilde,2024-08-02,0.0
M. Winkel,Roskilde,Roskilde vs B 93,2024-07-27,0.11370432000000001
M. Winkel,Roskilde,Roskilde vs Hobro,2024-08-10,4.88e-05
M. Winkel,Roskilde,Roskilde vs Horsens,2024-08-20,0.00137403
M. Winkel,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.0044030200000000005
M. Wohlgemuth,B 93,B 93 vs Fredericia,2024-11-08,0.0142189
M. Wohlgemuth,B 93,B 93 vs Hillerød,2024-08-23,0.00959811
M. Wohlgemuth,B 93,B 93 vs Horsens,2024-09-21,0.00140087
M. Wohlgemuth,B 93,B 93 vs Kolding,2024-07-19,0.02130071
M. Wohlgemuth,B 93,B 93 vs OB,2024-08-16,0.06460492
M. Wohlgemuth,B 93,B 93 vs Roskilde,2024-10-25,0.018031449999999997
M. Wohlgemuth,B 93,B 93 vs Vendsyssel,2024-08-02,0.1228534
M. Wohlgemuth,B 93,Esbjerg vs B 93,2024-09-15,0.05212991
M. Wohlgemuth,B 93,Fredericia vs B 93,2024-09-28,0.021593420000000002
M. Wohlgemuth,B 93,HB Køge vs B 93,2024-08-20,0.48145952
M. Wohlgemuth,B 93,Hobro vs B 93,2024-09-02,0.00687324
M. Wohlgemuth,B 93,Horsens vs B 93,2024-11-01,0.03508921
M. Wohlgemuth,B 93,Hvidovre vs B 93,2024-08-09,0.00172383
M. Wohlgemuth,B 93,Roskilde vs B 93,2024-07-27,0.0022278999999999997
M. Wohlgemuth,B 93,Vendsyssel vs B 93,2024-10-18,0.01674967
Mohamad Al Naser,HB Køge,HB Køge vs Hobro,2024-10-18,0.00422698
Mohamad Al Naser,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.29211058
Mohamad Al Naser,HB Køge,HB Køge vs Vendsyssel,2024-09-20,0.09965479
Mohamad Al Naser,HB Køge,Kolding vs HB Køge,2024-09-14,0.00171712
Mohamad Al Naser,HB Køge,OB vs HB Køge,2024-10-04,0.0444583
Mohamad Al Naser,HB Køge,Roskilde vs HB Køge,2024-09-29,0.22653353999999998
N. Clausen,Hvidovre,Fredericia vs Hvidovre,2024-08-25,0.040462899999999996
N. Clausen,Hvidovre,HB Køge vs Hvidovre,2024-11-10,0.23397667000000003
N. Clausen,Hvidovre,Hillerød vs Hvidovre,2024-11-01,0.24632157000000002
N. Clausen,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.0417236
N. Clausen,Hvidovre,Horsens vs Hvidovre,2024-10-20,0.12424719
N. Clausen,Hvidovre,Hvidovre vs B 93,2024-08-09,0.02624768
N. Clausen,Hvidovre,Hvidovre vs Esbjerg,2024-09-22,0.15454489999999999
N. Clausen,Hvidovre,Hvidovre vs HB Køge,2024-07-19,0.00825715
N. Clausen,Hvidovre,Hvidovre vs Hillerød,2024-08-20,0.15114972000000002
N. Clausen,Hvidovre,Hvidovre vs Horsens,2024-08-30,0.21995024
N. Clausen,Hvidovre,Hvidovre vs Kolding,2024-10-07,0.03823294
N. Clausen,Hvidovre,Hvidovre vs Vendsyssel,2024-10-26,0.01853525
N. Clausen,Hvidovre,OB vs Hvidovre,2024-08-03,0.01407119
N. Clausen,Hvidovre,Roskilde vs Hvidovre,2024-09-13,0.14941624
N. Clausen,Hvidovre,Vendsyssel vs Hvidovre,2024-09-28,0.29179784
N. Halse,Roskilde,B 93 vs Roskilde,2024-10-25,0.014455009999999999
N. Halse,Roskilde,Esbjerg vs Roskilde,2024-11-10,0.06007709
N. Halse,Roskilde,Fredericia vs Roskilde,2024-08-16,0.21550217
N. Halse,Roskilde,Hillerød vs Roskilde,2024-08-02,0.00375033
N. Halse,Roskilde,Hobro vs Roskilde,2024-10-04,0.04426791
N. Halse,Roskilde,Kolding vs Roskilde,2024-08-24,0.00228634
N. Halse,Roskilde,OB vs Roskilde,2024-09-22,0.040666959999999995
N. Halse,Roskilde,Roskilde vs B 93,2024-07-27,0.13012964999999999
N. Halse,Roskilde,Roskilde vs Esbjerg,2024-08-30,0.11602787
N. Halse,Roskilde,Roskilde vs HB Køge,2024-09-29,0.57550681
N. Halse,Roskilde,Roskilde vs Hobro,2024-08-10,0.12601374999999998
N. Halse,Roskilde,Roskilde vs Horsens,2024-08-20,0.03525339
N. Halse,Roskilde,Roskilde vs Hvidovre,2024-09-13,0.06664575
N. Halse,Roskilde,Roskilde vs Kolding,2024-11-02,0.00999777
N. Halse,Roskilde,Roskilde vs OB,2024-10-18,0.0017462200000000002
N. Halse,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.00766666
N. Jakobsen,HB Køge,Esbjerg vs HB Køge,2024-08-24,0.03180926
N. Jakobsen,HB Køge,HB Køge vs B 93,2024-08-20,0.017437849999999998
N. Jakobsen,HB Køge,HB Køge vs Fredericia,2024-09-01,0.01142957
N. Jakobsen,HB Køge,HB Køge vs Hobro,2024-10-18,0.00525869
N. Jakobsen,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.016851230000000002
N. Jakobsen,HB Køge,HB Køge vs Kolding,2024-10-25,0.00528371
N. Jakobsen,HB Køge,HB Køge vs Vendsyssel,2024-09-20,0.07566625
N. Jakobsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.02284629
N. Jakobsen,HB Køge,Hobro vs HB Køge,2024-08-02,5.788e-05
N. Jakobsen,HB Køge,Kolding vs HB Køge,2024-09-14,0.07486807
N. Jakobsen,HB Køge,OB vs HB Køge,2024-10-04,0.00368757
N. Jakobsen,HB Køge,Roskilde vs HB Køge,2024-09-29,0.08334351
N. Jakobsen,HB Køge,Vendsyssel vs HB Køge,2024-11-02,0.12839507
N. Jungvig,Hvidovre,Vendsyssel vs Hvidovre,2024-09-28,0.0066824499999999995
N. Juul-Sandberg,OB,Roskilde vs OB,2024-10-18,0.00957957
N. Mickelson,OB,B 93 vs OB,2024-08-16,0.9086294199999999
N. Mickelson,OB,Esbjerg vs OB,2024-07-20,0.00989564
N. Mickelson,OB,HB Køge vs OB,2024-07-26,0.24513521
N. Mickelson,OB,Hobro vs OB,2024-08-25,0.10721204
N. Mickelson,OB,Horsens vs OB,2024-09-14,0.13328397
N. Mickelson,OB,Kolding vs OB,2024-09-27,0.15021772
N. Mickelson,OB,OB vs Esbjerg,2024-10-26,0.5735378
N. Mickelson,OB,OB vs Fredericia,2024-08-21,0.18547022
N. Mickelson,OB,OB vs HB Køge,2024-10-04,0.33613364
N. Mickelson,OB,OB vs Hillerød,2024-08-10,0.10646235999999999
N. Mickelson,OB,OB vs Horsens,2024-11-09,0.26075929000000003
N. Mickelson,OB,OB vs Hvidovre,2024-08-03,0.01179275
N. Mickelson,OB,OB vs Roskilde,2024-09-22,0.36271199
N. Mickelson,OB,OB vs Vendsyssel,2024-08-30,0.28660667
N. Mickelson,OB,Roskilde vs OB,2024-10-18,0.06977609
N. Morberg,B 93,B 93 vs Esbjerg,2024-10-04,0.02008194
N. Morberg,B 93,B 93 vs Fredericia,2024-11-08,0.02298819
N. Morberg,B 93,B 93 vs Hillerød,2024-08-23,0.00811789
N. Morberg,B 93,B 93 vs Horsens,2024-09-21,0.00063259
N. Morberg,B 93,B 93 vs Kolding,2024-07-19,0.02142016
N. Morberg,B 93,B 93 vs Roskilde,2024-10-25,0.00220173
N. Morberg,B 93,B 93 vs Vendsyssel,2024-08-02,0.00424249
N. Morberg,B 93,Esbjerg vs B 93,2024-09-15,0.02749114
N. Morberg,B 93,Fredericia vs B 93,2024-09-28,0.00264425
N. Morberg,B 93,HB Køge vs B 93,2024-08-20,0.01679919
N. Morberg,B 93,Hobro vs B 93,2024-09-02,0.00052706
N. Morberg,B 93,Horsens vs B 93,2024-11-01,0.01990058
N. Morberg,B 93,Hvidovre vs B 93,2024-08-09,0.01290464
N. Morberg,B 93,Roskilde vs B 93,2024-07-27,0.00080418
N. Morberg,B 93,Vendsyssel vs B 93,2024-10-18,0.030588169999999998
N. Mouritsen,B 93,B 93 vs Fredericia,2024-11-08,0.02278005
N. Mouritsen,B 93,B 93 vs Hillerød,2024-08-23,0.16063103999999997
N. Mouritsen,B 93,B 93 vs Horsens,2024-09-21,0.45272538
N. Mouritsen,B 93,B 93 vs Kolding,2024-07-19,0.08924253
N. Mouritsen,B 93,B 93 vs OB,2024-08-16,0.07458914999999999
N. Mouritsen,B 93,B 93 vs Roskilde,2024-10-25,0.03563158
N. Mouritsen,B 93,B 93 vs Vendsyssel,2024-08-02,0.13154107
N. Mouritsen,B 93,Esbjerg vs B 93,2024-09-15,0.90870447
N. Mouritsen,B 93,Fredericia vs B 93,2024-09-28,0.07329114
N. Mouritsen,B 93,HB Køge vs B 93,2024-08-20,0.15501777
N. Mouritsen,B 93,Hobro vs B 93,2024-09-02,0.02242279
N. Mouritsen,B 93,Horsens vs B 93,2024-11-01,0.00922774
N. Mouritsen,B 93,Hvidovre vs B 93,2024-08-09,0.10665173
N. Mouritsen,B 93,Roskilde vs B 93,2024-07-27,0.0044652
N. Schmidt,Hillerød,B 93 vs Hillerød,2024-08-23,0.01848388
N. Schmidt,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.37788648999999996
N. Schmidt,Hillerød,Hillerød vs Fredericia,2024-09-23,0.16165966999999998
N. Schmidt,Hillerød,Hillerød vs Hobro,2024-07-21,0.02666215
N. Schmidt,Hillerød,Hillerød vs Horsens,2024-10-25,0.011817890000000001
N. Schmidt,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.00307171
N. Schmidt,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.06256269
N. Schmidt,Hillerød,Horsens vs Hillerød,2024-07-26,0.00627197
N. Schmidt,Hillerød,Hvidovre vs Hillerød,2024-08-20,0.00180339
N. Schmidt,Hillerød,Kolding vs Hillerød,2024-10-18,0.00409833
N. Schmidt,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.02458305
N. Strunck,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.016526469999999998
N. Strunck,Esbjerg,Esbjerg vs B 93,2024-09-15,0.02169938
N. Strunck,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.06348817
N. Strunck,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.26951678
N. Strunck,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.03503127
N. Strunck,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.01278335
N. Strunck,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.034489900000000004
N. Strunck,Esbjerg,Esbjerg vs OB,2024-07-20,0.013983490000000001
N. Strunck,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.00369531
