playerName,team_name,label,date,318.0
A. Nalić,Almere City,Fortuna Sittard vs Almere City,2024-08-16,0.017251
A. Nalić,Almere City,Go Ahead Eagles vs Almere City,2024-11-23,0.00104526
A. Nalić,Almere City,Groningen vs Almere City,2025-01-12,0.06441299
A. Nalić,Almere City,NAC Breda vs Almere City,2024-11-30,0.03112479
A. Nalić,Almere City,RKC Waalwijk vs Almere City,2024-11-03,1.08e-05
A. Nalić,Almere City,Sparta Rotterdam vs Almere City,2024-10-19,0.00997328
A. Nalić,Almere City,Twente vs Almere City,2025-03-09,0.01305555
A. Nalić,Almere City,Utrecht vs Almere City,2025-02-09,0.00663049
A. Nalić,Almere City,Willem II vs Almere City,2025-03-29,0.0
A. Noppert,Heerenveen,Feyenoord vs Heerenveen,2024-11-23,0.00015907
A. Noppert,Heerenveen,Fortuna Sittard vs Heerenveen,2024-11-02,0.00036369
A. Noppert,Heerenveen,Heerenveen vs AZ,2025-03-02,0.00197829
A. Noppert,Heerenveen,Heerenveen vs Go Ahead Eagles,2024-11-10,0.00025505
A. Noppert,Heerenveen,Heerenveen vs Heracles,2025-03-15,0.00022331
A. Noppert,Heerenveen,Heerenveen vs Sparta Rotterdam,2024-10-26,0.00105765
A. Noppert,Heerenveen,NEC vs Heerenveen,2024-10-19,0.00074638
A. Noppert,Heerenveen,PSV vs Heerenveen,2025-03-08,0.00082751
A. Noppert,Heerenveen,Utrecht vs Heerenveen,2025-03-30,0.00122743
A. Obispo,PSV,AZ vs PSV,2024-10-19,0.01157619
A. Obispo,PSV,Ajax vs PSV,2024-11-02,0.01080621
A. Obispo,PSV,NEC vs PSV,2025-02-01,0.01303381
A. Obispo,PSV,PSV vs Heerenveen,2025-03-08,3.3e-07
A. Obispo,PSV,PSV vs NAC Breda,2025-01-25,0.0013663100000000001
A. Obispo,PSV,PSV vs PEC Zwolle,2024-10-26,0.02480346
A. Obispo,PSV,PSV vs Sparta Rotterdam,2024-10-05,0.0
A. Obispo,PSV,PSV vs Utrecht,2025-02-15,0.00855629
A. Obispo,PSV,PSV vs Willem II,2025-02-08,0.03241102
A. Obispo,PSV,Utrecht vs PSV,2024-12-01,0.0009309499999999999
A. Oufkir,Sparta Rotterdam,PSV vs Sparta Rotterdam,2024-10-05,0.024159470000000002
A. Oufkir,Sparta Rotterdam,Sparta Rotterdam vs AZ,2024-11-24,0.004952649999999999
A. Oufkir,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2024-08-25,0.00012914
A. Oufkir,Sparta Rotterdam,Sparta Rotterdam vs NAC Breda,2024-12-07,0.00253201
A. Oufkir,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2024-11-03,0.0
A. Oufkir,Sparta Rotterdam,Twente vs Sparta Rotterdam,2024-08-17,0.08536885999999999
A. Salah-Eddine,Twente,AZ vs Twente,2024-12-21,0.00306109
A. Salah-Eddine,Twente,Almere City vs Twente,2024-09-22,0.14567792000000002
A. Salah-Eddine,Twente,Feyenoord vs Twente,2024-10-06,0.00592873
A. Salah-Eddine,Twente,Fortuna Sittard vs Twente,2024-11-23,0.0308701
A. Salah-Eddine,Twente,NAC Breda vs Twente,2025-01-19,0.14071831
A. Salah-Eddine,Twente,NEC vs Twente,2024-08-10,0.00672964
A. Salah-Eddine,Twente,PSV vs Twente,2024-12-06,0.00549244
A. Salah-Eddine,Twente,RKC Waalwijk vs Twente,2024-10-19,0.01551903
A. Salah-Eddine,Twente,Twente vs Ajax,2024-11-10,0.15311365
A. Salah-Eddine,Twente,Twente vs Groningen,2024-12-15,0.02548596
A. Salah-Eddine,Twente,Twente vs Heerenveen,2024-09-17,0.01712163
A. Salah-Eddine,Twente,Twente vs Heracles,2024-10-27,0.39723496
A. Salah-Eddine,Twente,Twente vs NAC Breda,2024-09-29,0.07223695000000001
A. Salah-Eddine,Twente,Twente vs PEC Zwolle,2024-09-14,0.09514026
A. Salah-Eddine,Twente,Twente vs Sparta Rotterdam,2024-08-17,0.10385628
A. Salah-Eddine,Twente,Twente vs Willem II,2025-01-12,0.09761599
A. Salah-Eddine,Twente,Utrecht vs Twente,2024-09-01,0.02577737
A. Salah-Eddine,Twente,Willem II vs Twente,2024-11-02,0.02832572
A. Sliti,Feyenoord,Twente vs Feyenoord,2025-03-16,6.929e-05
A. Tahiri,Almere City,Ajax vs Almere City,2024-12-15,0.01678433
A. Tahiri,Almere City,Almere City vs Ajax,2025-03-02,0.02543351
A. Tahiri,Almere City,Almere City vs Feyenoord,2024-11-10,0.02435535
A. Tahiri,Almere City,Almere City vs Heerenveen,2024-12-21,0.01975047
A. Tahiri,Almere City,Almere City vs Heracles,2025-01-19,0.0043843
A. Tahiri,Almere City,Almere City vs NAC Breda,2025-03-14,0.02154145
A. Tahiri,Almere City,Almere City vs NEC,2024-10-25,0.03048623
A. Tahiri,Almere City,Almere City vs RKC Waalwijk,2025-02-02,0.0478774
A. Tahiri,Almere City,Almere City vs Twente,2024-09-22,0.03583185
A. Tahiri,Almere City,Almere City vs Utrecht,2024-12-08,0.01924331
A. Tahiri,Almere City,Almere City vs Willem II,2024-10-04,0.03798514
A. Tahiri,Almere City,Feyenoord vs Almere City,2025-02-22,0.00033228
A. Tahiri,Almere City,Go Ahead Eagles vs Almere City,2024-11-23,0.04340068
A. Tahiri,Almere City,Groningen vs Almere City,2025-01-12,0.00774643
A. Tahiri,Almere City,Heracles vs Almere City,2024-09-15,0.014830059999999999
A. Tahiri,Almere City,NAC Breda vs Almere City,2024-11-30,0.058787110000000004
A. Tahiri,Almere City,PEC Zwolle vs Almere City,2024-09-29,0.04677073
A. Tahiri,Almere City,RKC Waalwijk vs Almere City,2024-11-03,0.01968797
A. Tahiri,Almere City,Sparta Rotterdam vs Almere City,2024-10-19,0.00662011
A. Tahiri,Almere City,Twente vs Almere City,2025-03-09,0.07273694
A. Tahiri,Almere City,Willem II vs Almere City,2025-03-29,0.26002882
A. Ueda,Feyenoord,Ajax vs Feyenoord,2025-02-02,0.0013384199999999999
A. Ueda,Feyenoord,Feyenoord vs Ajax,2024-10-30,0.0045535
A. Ueda,Feyenoord,Feyenoord vs NAC Breda,2024-09-22,0.15550454
A. Ueda,Feyenoord,Feyenoord vs Sparta Rotterdam,2025-02-08,0.0038131700000000003
A. Ueda,Feyenoord,Feyenoord vs Twente,2024-10-06,0.01023694
A. Ueda,Feyenoord,Feyenoord vs Willem II,2024-08-10,0.0
A. Ueda,Feyenoord,Go Ahead Eagles vs Feyenoord,2024-10-19,0.04124245
A. Ueda,Feyenoord,Groningen vs Feyenoord,2024-09-14,0.00091283
A. Ueda,Feyenoord,NEC vs Feyenoord,2024-09-28,0.00609447
A. Ueda,Feyenoord,PEC Zwolle vs Feyenoord,2024-08-18,0.0032818
A. Ueda,Feyenoord,Sparta Rotterdam vs Feyenoord,2024-08-25,0.00170664
A. Ueda,Feyenoord,Twente vs Feyenoord,2025-03-16,0.00627037
A. Ueda,Feyenoord,Willem II vs Feyenoord,2025-01-18,0.0037872
A. Van Hoorenbeeck,Twente,AZ vs Twente,2024-12-21,0.0119202
A. Van Hoorenbeeck,Twente,Almere City vs Twente,2024-09-22,0.00894533
A. Van Hoorenbeeck,Twente,Heerenveen vs Twente,2025-02-09,1.876e-05
A. Van Hoorenbeeck,Twente,Heracles vs Twente,2025-03-30,0.00080459
A. Van Hoorenbeeck,Twente,NAC Breda vs Twente,2025-01-19,0.01473417
A. Van Hoorenbeeck,Twente,NEC vs Twente,2024-08-10,0.01317828
A. Van Hoorenbeeck,Twente,RKC Waalwijk vs Twente,2024-10-19,0.0
A. Van Hoorenbeeck,Twente,Twente vs Feyenoord,2025-03-16,0.02209079
A. Van Hoorenbeeck,Twente,Twente vs Go Ahead Eagles,2024-12-01,4.7e-07
A. Van Hoorenbeeck,Twente,Twente vs Groningen,2024-12-15,0.018169599999999998
A. Van Hoorenbeeck,Twente,Twente vs Heracles,2024-10-27,0.0028560800000000004
A. Van Hoorenbeeck,Twente,Twente vs NAC Breda,2024-09-29,0.31100074
A. Van Hoorenbeeck,Twente,Twente vs Sparta Rotterdam,2024-08-17,0.00069819
A. Van Hoorenbeeck,Twente,Twente vs Willem II,2025-01-12,0.23920845000000002
A. Vellios,PEC Zwolle,Utrecht vs PEC Zwolle,2024-08-11,0.0
A. Verschueren,Sparta Rotterdam,AZ vs Sparta Rotterdam,2025-01-26,0.52007004
A. Verschueren,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2024-11-09,0.02685777
A. Verschueren,Sparta Rotterdam,Heerenveen vs Sparta Rotterdam,2024-10-26,0.13184022
A. Verschueren,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-01-11,0.30558488
A. Verschueren,Sparta Rotterdam,NEC vs Sparta Rotterdam,2024-12-15,0.01203712
A. Verschueren,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2024-11-30,0.30775610000000003
A. Verschueren,Sparta Rotterdam,PSV vs Sparta Rotterdam,2024-10-05,0.17267306999999998
A. Verschueren,Sparta Rotterdam,RKC Waalwijk vs Sparta Rotterdam,2024-09-21,0.15564540000000002
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs AZ,2024-11-24,0.01272379
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2024-12-22,0.08384810000000001
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Almere City,2024-10-19,0.01224862
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2024-08-25,0.056331000000000006
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Fortuna Sittard,2024-09-28,0.06449758
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Go Ahead Eagles,2024-09-15,0.00586737
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Heracles,2024-08-11,0.027390949999999997
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs NAC Breda,2024-12-07,0.09208444
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs RKC Waalwijk,2025-01-19,0.14004855
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2024-11-03,0.0138239
A. Verschueren,Sparta Rotterdam,Twente vs Sparta Rotterdam,2024-08-17,0.01950895
A. Verschueren,Sparta Rotterdam,Willem II vs Sparta Rotterdam,2024-08-31,0.11495488000000001
A. Verschueren,Twente,Go Ahead Eagles vs Twente,2025-02-02,0.01814508
A. Verschueren,Twente,Groningen vs Twente,2025-03-01,0.00699192
A. Verschueren,Twente,Heerenveen vs Twente,2025-02-09,0.00921225
A. Verschueren,Twente,Heracles vs Twente,2025-03-30,0.02780071
A. Verschueren,Twente,Twente vs Almere City,2025-03-09,0.0
A. Verschueren,Twente,Twente vs Feyenoord,2025-03-16,0.00424713
A. Verschueren,Twente,Twente vs NEC,2025-02-23,0.07604714
A. Verschueren,Twente,Twente vs RKC Waalwijk,2025-02-16,0.02486012
Adam Kaied,NAC Breda,Feyenoord vs NAC Breda,2024-09-22,0.0
Adam Kaied,NAC Breda,Go Ahead Eagles vs NAC Breda,2024-12-21,0.0
Adam Kaied,NAC Breda,Groningen vs NAC Breda,2024-08-09,0.0
Adam Kaied,NAC Breda,Heracles vs NAC Breda,2024-11-02,0.01188393
Adam Kaied,NAC Breda,NAC Breda vs Fortuna Sittard,2024-09-14,0.09432316
Adam Kaied,NAC Breda,NAC Breda vs Groningen,2025-03-29,0.015073620000000001
Adam Kaied,NAC Breda,NAC Breda vs Heracles,2025-01-31,0.02130255
Adam Kaied,NAC Breda,NAC Breda vs RKC Waalwijk,2024-10-26,9.459e-05
Adam Kaied,NAC Breda,NAC Breda vs Twente,2025-01-19,0.038339160000000004
Adam Kaied,NAC Breda,PEC Zwolle vs NAC Breda,2024-10-20,0.16405097999999999
Adam Kaied,NAC Breda,PSV vs NAC Breda,2025-01-25,0.00608746
Adam Kaied,NAC Breda,RKC Waalwijk vs NAC Breda,2025-02-09,0.0035007000000000003
Adam Kaied,NAC Breda,Utrecht vs NAC Breda,2025-03-01,0.08642593
Alessio da Cruz,Fortuna Sittard,AZ vs Fortuna Sittard,2025-02-23,0.03088248
Alessio da Cruz,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2024-11-30,2.741e-05
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Ajax,2025-02-09,0.01034323
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-01-10,0.0288103
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Groningen,2024-10-26,0.00083002
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2024-11-02,0.00930605
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Heracles,2025-03-08,0.017960900000000002
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.32787702
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs RKC Waalwijk,2024-12-14,0.00786196
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Twente,2024-11-23,0.009222639999999999
Alessio da Cruz,Fortuna Sittard,Groningen vs Fortuna Sittard,2025-03-16,0.00033381999999999997
Alessio da Cruz,Fortuna Sittard,Heerenveen vs Fortuna Sittard,2025-02-01,0.00265772
Alessio da Cruz,Fortuna Sittard,Heracles vs Fortuna Sittard,2024-12-07,0.00183038
Alessio da Cruz,Fortuna Sittard,NEC vs Fortuna Sittard,2025-01-19,0.022616940000000002
Alessio da Cruz,Fortuna Sittard,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.00074443
Alessio da Cruz,Fortuna Sittard,RKC Waalwijk vs Fortuna Sittard,2025-02-28,0.02419522
Alessio da Cruz,Fortuna Sittard,Utrecht vs Fortuna Sittard,2024-12-22,0.48366728
Alessio da Cruz,Fortuna Sittard,Willem II vs Fortuna Sittard,2024-10-20,0.0011319799999999999
Alexandre Penetra,AZ,AZ vs Ajax,2024-12-08,0.00762556
Alexandre Penetra,AZ,AZ vs Fortuna Sittard,2025-02-23,0.17895829
Alexandre Penetra,AZ,AZ vs Go Ahead Eagles,2024-10-27,0.03153857
Alexandre Penetra,AZ,AZ vs Heerenveen,2024-09-14,0.0011911900000000002
Alexandre Penetra,AZ,AZ vs Heracles,2024-12-01,0.01771492
Alexandre Penetra,AZ,AZ vs NEC,2024-08-17,0.011796929999999999
Alexandre Penetra,AZ,AZ vs PEC Zwolle,2025-02-09,0.00897599
Alexandre Penetra,AZ,AZ vs PSV,2024-10-19,0.00084229
Alexandre Penetra,AZ,AZ vs RKC Waalwijk,2025-04-01,0.02069998
Alexandre Penetra,AZ,AZ vs Sparta Rotterdam,2025-01-26,0.03704658
Alexandre Penetra,AZ,AZ vs Twente,2024-12-21,0.00844588
Alexandre Penetra,AZ,AZ vs Utrecht,2024-09-29,0.031883009999999996
Alexandre Penetra,AZ,AZ vs Willem II,2024-11-10,0.01446001
Alexandre Penetra,AZ,Ajax vs AZ,2025-03-16,0.00722464
Alexandre Penetra,AZ,Feyenoord vs AZ,2024-11-02,0.0058152
Alexandre Penetra,AZ,Fortuna Sittard vs AZ,2024-10-06,0.0070925400000000005
Alexandre Penetra,AZ,Groningen vs AZ,2024-08-25,0.01291085
Alexandre Penetra,AZ,Heerenveen vs AZ,2025-03-02,0.00271988
Alexandre Penetra,AZ,NAC Breda vs AZ,2024-12-15,0.013140520000000001
Alexandre Penetra,AZ,PEC Zwolle vs AZ,2024-09-20,0.00383042
Alexandre Penetra,AZ,PSV vs AZ,2025-01-11,0.00444335
Alexandre Penetra,AZ,RKC Waalwijk vs AZ,2024-08-30,0.01798571
Alexandre Penetra,AZ,Sparta Rotterdam vs AZ,2024-11-24,0.01759614
Alexandre Penetra,AZ,Utrecht vs AZ,2025-01-18,0.0323316
Alexandre Penetra,AZ,Willem II vs AZ,2025-02-02,0.03909267
Ali Jasim,Almere City,Almere City vs Ajax,2025-03-02,0.00386242
Ali Jasim,Almere City,Almere City vs NAC Breda,2025-03-14,0.01941949
Ali Jasim,Almere City,Feyenoord vs Almere City,2025-02-22,0.00026479
Ali Jasim,Almere City,Twente vs Almere City,2025-03-09,0.007595289999999999
B. Adekanye,Go Ahead Eagles,AZ vs Go Ahead Eagles,2024-10-27,0.003918179999999999
B. Adekanye,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2024-09-21,0.020733210000000002
B. Adekanye,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2024-10-19,0.01440219
B. Adekanye,Go Ahead Eagles,Go Ahead Eagles vs Fortuna Sittard,2024-08-11,0.08201910999999999
B. Adekanye,Go Ahead Eagles,Go Ahead Eagles vs Heracles,2024-10-06,0.07668899
B. Adekanye,Go Ahead Eagles,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.02121248
B. Adekanye,Go Ahead Eagles,Go Ahead Eagles vs RKC Waalwijk,2024-08-25,0.12976495
B. Adekanye,Go Ahead Eagles,Groningen vs Go Ahead Eagles,2024-09-29,0.07980326
B. Adekanye,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2024-11-10,0.1155089
B. Adekanye,Go Ahead Eagles,PSV vs Go Ahead Eagles,2024-09-01,0.011177010000000001
B. Adekanye,Go Ahead Eagles,Sparta Rotterdam vs Go Ahead Eagles,2024-09-15,0.08917749999999999
B. Adekanye,Go Ahead Eagles,Twente vs Go Ahead Eagles,2024-12-01,0.01346114
B. Adekanye,Go Ahead Eagles,Willem II vs Go Ahead Eagles,2024-08-18,0.01052171
B. Brobbey,Ajax,AZ vs Ajax,2024-12-08,0.038503050000000004
B. Brobbey,Ajax,Ajax vs AZ,2025-03-16,0.03038778
B. Brobbey,Ajax,Ajax vs Almere City,2024-12-15,0.00065272
B. Brobbey,Ajax,Ajax vs Feyenoord,2025-02-02,0.00719898
B. Brobbey,Ajax,Ajax vs Go Ahead Eagles,2025-02-23,0.04693283
B. Brobbey,Ajax,Ajax vs Groningen,2024-10-06,0.00704964
B. Brobbey,Ajax,Ajax vs Heerenveen,2024-08-11,0.02295159
B. Brobbey,Ajax,Ajax vs Heracles,2025-02-16,0.09495057
B. Brobbey,Ajax,Ajax vs PEC Zwolle,2024-11-24,0.07993855
B. Brobbey,Ajax,Ajax vs PSV,2024-11-02,0.04228372
B. Brobbey,Ajax,Ajax vs RKC Waalwijk,2025-01-11,0.06255981000000001
B. Brobbey,Ajax,Ajax vs Utrecht,2024-12-04,0.09069589
B. Brobbey,Ajax,Ajax vs Willem II,2024-10-27,0.0285147
B. Brobbey,Ajax,Almere City vs Ajax,2025-03-02,0.6083393
B. Brobbey,Ajax,Feyenoord vs Ajax,2024-10-30,0.0008915300000000001
B. Brobbey,Ajax,Fortuna Sittard vs Ajax,2025-02-09,0.03468291
B. Brobbey,Ajax,Go Ahead Eagles vs Ajax,2024-09-21,0.0534868
B. Brobbey,Ajax,Heerenveen vs Ajax,2025-01-19,0.37253735
B. Brobbey,Ajax,Heracles vs Ajax,2024-10-20,0.02400024
B. Brobbey,Ajax,NAC Breda vs Ajax,2024-08-18,0.05012642
B. Brobbey,Ajax,PEC Zwolle vs Ajax,2025-03-09,5.424e-05
B. Brobbey,Ajax,PSV vs Ajax,2025-03-30,0.00272316
B. Brobbey,Ajax,RKC Waalwijk vs Ajax,2024-09-29,0.21181526
B. Brobbey,Ajax,Sparta Rotterdam vs Ajax,2024-12-22,0.00113822
B. Brobbey,Ajax,Twente vs Ajax,2024-11-10,3.769e-05
B. De Keersmaecker,Heracles,AZ vs Heracles,2024-12-01,0.00276368
B. De Keersmaecker,Heracles,Ajax vs Heracles,2025-02-16,0.01850497
B. De Keersmaecker,Heracles,Almere City vs Heracles,2025-01-19,0.12713707999999999
B. De Keersmaecker,Heracles,Feyenoord vs Heracles,2024-12-14,0.28808324
B. De Keersmaecker,Heracles,Fortuna Sittard vs Heracles,2025-03-08,0.01085844
B. De Keersmaecker,Heracles,Go Ahead Eagles vs Heracles,2024-10-06,0.020057600000000002
B. De Keersmaecker,Heracles,Heerenveen vs Heracles,2025-03-15,0.07766703
B. De Keersmaecker,Heracles,Heracles vs Ajax,2024-10-20,0.00513135
B. De Keersmaecker,Heracles,Heracles vs Almere City,2024-09-15,0.08809257
B. De Keersmaecker,Heracles,Heracles vs Fortuna Sittard,2024-12-07,0.03932472
B. De Keersmaecker,Heracles,Heracles vs Go Ahead Eagles,2025-02-08,0.03578405
B. De Keersmaecker,Heracles,Heracles vs Groningen,2025-01-28,0.19918826
B. De Keersmaecker,Heracles,Heracles vs Heerenveen,2024-09-27,0.34305153999999993
B. De Keersmaecker,Heracles,Heracles vs NAC Breda,2024-11-02,0.02050201
B. De Keersmaecker,Heracles,Heracles vs PEC Zwolle,2025-03-02,0.04454113
B. De Keersmaecker,Heracles,Heracles vs PSV,2024-08-18,0.00331685
B. De Keersmaecker,Heracles,Heracles vs RKC Waalwijk,2024-11-23,0.59851722
B. De Keersmaecker,Heracles,Heracles vs Sparta Rotterdam,2025-01-11,0.02850013
B. De Keersmaecker,Heracles,Heracles vs Twente,2025-03-30,0.01259063
B. De Keersmaecker,Heracles,Heracles vs Willem II,2024-08-25,0.03550301
B. De Keersmaecker,Heracles,NEC vs Heracles,2024-09-21,0.33440268
B. De Keersmaecker,Heracles,PEC Zwolle vs Heracles,2024-09-01,0.01497937
B. De Keersmaecker,Heracles,Sparta Rotterdam vs Heracles,2024-08-11,0.19798288
B. De Keersmaecker,Heracles,Utrecht vs Heracles,2024-11-08,0.15834653999999998
B. Guillaume,Almere City,Almere City vs AZ,2024-08-10,0.0044045199999999994
B. Guillaume,Almere City,Almere City vs Groningen,2024-08-31,0.04362104
B. Guillaume,Almere City,Almere City vs Heracles,2025-01-19,0.08109341
B. Guillaume,Almere City,Almere City vs NAC Breda,2025-03-14,0.04017897
B. Guillaume,Almere City,Almere City vs RKC Waalwijk,2025-02-02,0.0
B. Guillaume,Almere City,Almere City vs Twente,2024-09-22,0.08214609
B. Guillaume,Almere City,Almere City vs Willem II,2024-10-04,0.00521972
B. Guillaume,Almere City,Groningen vs Almere City,2025-01-12,0.0
B. Guillaume,Almere City,Heracles vs Almere City,2024-09-15,0.01263417
B. Guillaume,Almere City,PEC Zwolle vs Almere City,2024-09-29,0.018651130000000002
B. Guillaume,Almere City,Twente vs Almere City,2025-03-09,0.03777928
B. Guillaume,Almere City,Willem II vs Almere City,2025-03-29,0.00028582
B. Kemper,NAC Breda,Almere City vs NAC Breda,2025-03-14,0.12756798
B. Kemper,NAC Breda,Feyenoord vs NAC Breda,2024-09-22,0.00243295
B. Kemper,NAC Breda,Heerenveen vs NAC Breda,2024-08-31,0.12994109
B. Kemper,NAC Breda,Heracles vs NAC Breda,2024-11-02,0.00964664
B. Kemper,NAC Breda,NAC Breda vs AZ,2024-12-15,0.7741669699999999
B. Kemper,NAC Breda,NAC Breda vs Ajax,2024-08-18,0.00138311
B. Kemper,NAC Breda,NAC Breda vs Almere City,2024-11-30,0.027099610000000003
B. Kemper,NAC Breda,NAC Breda vs Fortuna Sittard,2024-09-14,0.07492913
B. Kemper,NAC Breda,NAC Breda vs Groningen,2025-03-29,0.034202170000000004
B. Kemper,NAC Breda,NAC Breda vs Heerenveen,2025-01-12,0.05994919
B. Kemper,NAC Breda,NAC Breda vs Heracles,2025-01-31,0.0014794
B. Kemper,NAC Breda,NAC Breda vs NEC,2024-10-05,0.01612596
B. Kemper,NAC Breda,NAC Breda vs PSV,2024-11-09,0.15655767
B. Kemper,NAC Breda,NAC Breda vs RKC Waalwijk,2024-10-26,0.08146516
B. Kemper,NAC Breda,NAC Breda vs Sparta Rotterdam,2025-03-07,0.10368126999999999
B. Kemper,NAC Breda,NAC Breda vs Twente,2025-01-19,0.44548680999999996
B. Kemper,NAC Breda,NAC Breda vs Utrecht,2024-08-24,0.00742096
B. Kemper,NAC Breda,PEC Zwolle vs NAC Breda,2024-10-20,0.052691879999999996
B. Kemper,NAC Breda,PSV vs NAC Breda,2025-01-25,0.09866857999999999
B. Kemper,NAC Breda,Sparta Rotterdam vs NAC Breda,2024-12-07,0.01100305
B. Kemper,NAC Breda,Twente vs NAC Breda,2024-09-29,0.13211765
B. Kemper,NAC Breda,Utrecht vs NAC Breda,2025-03-01,0.0005633
B. Kemper,NAC Breda,Willem II vs NAC Breda,2024-11-24,0.00487429
B. Kuipers,Twente,AZ vs Twente,2024-12-21,0.0071481900000000004
B. Kuipers,Twente,Almere City vs Twente,2024-09-22,0.07045
B. Kuipers,Twente,Feyenoord vs Twente,2024-10-06,0.05872355
B. Kuipers,Twente,Go Ahead Eagles vs Twente,2025-02-02,0.11142501
B. Kuipers,Twente,Groningen vs Twente,2025-03-01,0.00866168
B. Kuipers,Twente,Heerenveen vs Twente,2025-02-09,0.00683641
B. Kuipers,Twente,Heracles vs Twente,2025-03-30,0.06296433
B. Kuipers,Twente,NAC Breda vs Twente,2025-01-19,0.008022940000000001
B. Kuipers,Twente,NEC vs Twente,2024-08-10,0.14670202000000002
B. Kuipers,Twente,PSV vs Twente,2024-12-06,0.00135754
B. Kuipers,Twente,RKC Waalwijk vs Twente,2024-10-19,0.00977531
B. Kuipers,Twente,Twente vs Ajax,2024-11-10,0.019952380000000002
B. Kuipers,Twente,Twente vs Almere City,2025-03-09,0.25439744999999997
B. Kuipers,Twente,Twente vs Feyenoord,2025-03-16,0.00794577
B. Kuipers,Twente,Twente vs Go Ahead Eagles,2024-12-01,0.19636792
B. Kuipers,Twente,Twente vs Heerenveen,2024-09-17,0.00421542
B. Kuipers,Twente,Twente vs NAC Breda,2024-09-29,0.053795199999999994
B. Kuipers,Twente,Twente vs NEC,2025-02-23,0.03938846
B. Kuipers,Twente,Twente vs RKC Waalwijk,2025-02-16,0.02860311
B. Kuipers,Twente,Twente vs Sparta Rotterdam,2024-08-17,0.0590052
B. Kuipers,Twente,Twente vs Willem II,2025-01-12,0.53388638
B. Kuipers,Twente,Utrecht vs Twente,2024-09-01,0.06711493
B. Kuipers,Twente,Willem II vs Twente,2024-11-02,7.701e-05
B. Lambert,Willem II,AZ vs Willem II,2024-11-10,0.009134930000000001
B. Lambert,Willem II,Ajax vs Willem II,2024-10-27,0.01038933
B. Lambert,Willem II,Almere City vs Willem II,2024-10-04,0.0
B. Lambert,Willem II,Go Ahead Eagles vs Willem II,2025-03-16,0.00437183
B. Lambert,Willem II,Groningen vs Willem II,2024-11-30,0.00291199
B. Lambert,Willem II,PEC Zwolle vs Willem II,2024-12-13,6.649e-05
B. Lambert,Willem II,PSV vs Willem II,2025-02-08,0.0099252
B. Lambert,Willem II,RKC Waalwijk vs Willem II,2025-01-26,0.02758774
B. Lambert,Willem II,Twente vs Willem II,2025-01-12,0.09806318000000001
B. Lambert,Willem II,Utrecht vs Willem II,2024-09-21,0.009080359999999999
B. Lambert,Willem II,Willem II vs AZ,2025-02-02,0.00206756
B. Lambert,Willem II,Willem II vs Feyenoord,2025-01-18,0.00698637
B. Lambert,Willem II,Willem II vs Fortuna Sittard,2024-10-20,0.0007481300000000001
B. Lambert,Willem II,Willem II vs Groningen,2025-02-15,0.02188281
B. Lambert,Willem II,Willem II vs Heerenveen,2024-12-08,0.00841938
B. Lambert,Willem II,Willem II vs NAC Breda,2024-11-24,0.04485134
B. Lambert,Willem II,Willem II vs NEC,2024-12-22,0.09717972
B. Lambert,Willem II,Willem II vs PSV,2024-09-28,0.0154943
B. Lambert,Willem II,Willem II vs RKC Waalwijk,2024-09-15,0.01607691
B. Lambert,Willem II,Willem II vs Sparta Rotterdam,2024-08-31,0.01054379
B. Lambert,Willem II,Willem II vs Twente,2024-11-02,0.00306211
B. Lambert,Willem II,Willem II vs Utrecht,2025-03-09,0.0023930600000000002
B. Limbombe,Heracles,Ajax vs Heracles,2025-02-16,0.06846224
