playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
E. Poku,cdlnfuy9piyga0wud4nrucvtg,3kfktv64h7kg7zryax1wktr5r,15,AZ,NaN,0.0429995916783809,0.16620177030563354,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
Alexandre Penetra,ck3l6a262hves3v6nywarx9pm,3kfktv64h7kg7zryax1wktr5r,15,AZ,NaN,0.048239342868328,0.14375798404216766,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
E. Poku,cdlnfuy9piyga0wud4nrucvtg,3kfktv64h7kg7zryax1wktr5r,13,AZ,NaN,0.1807490140199661,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
E. Llansana,5n65xhwbd6dm3uynl4h7k920a,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,NaN,0.0156434066593647,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
J. Breum,1q0v3qpciql8rkyz4qrlvbuju,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,NaN,0.0133519694209098,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
B. Adekanye,7lpwkpwfw656re3pymntslv55,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,NaN,0.0231053978204727,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
S. Mijnans,7jpreaads35pnnfqbn7hmrmy,3kfktv64h7kg7zryax1wktr5r,15,AZ,NaN,0.0767359286546707,0.07046590000391006,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
T. Parrott,59ynmlwky3h6m9g2r7a8igi96,3kfktv64h7kg7zryax1wktr5r,16,AZ,true,0.7884,0.904394805431366,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
T. Parrott,59ynmlwky3h6m9g2r7a8igi96,3kfktv64h7kg7zryax1wktr5r,15,AZ,NaN,0.1896587908267974,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
G. Nauber,2ekx0fvuf0dsat062oj430d05,b79uipsy57y1jqpy07h4i5ovk,16,Go Ahead Eagles,NaN,0.2796275317668915,0.6463442444801331,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
J. Clasie,7jgtmmk4b2bgn0syidj6ve7kl,3kfktv64h7kg7zryax1wktr5r,13,AZ,NaN,0.1197740957140922,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
S. Maikuma,a48j66n8bzz6ffcsyiodbfwq2,3kfktv64h7kg7zryax1wktr5r,15,AZ,NaN,0.0406053140759468,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
D. Kasius,b94d67jluhh4076wp2se5fqsq,3kfktv64h7kg7zryax1wktr5r,16,AZ,NaN,0.1211398392915725,0.6239007115364075,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
V. Edvardsen,1m0qpbce7dob7mdbo7titbqp5,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,NaN,0.1037364974617958,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
V. Edvardsen,1m0qpbce7dob7mdbo7titbqp5,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,NaN,0.1047213226556778,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
D. Kasius,b94d67jluhh4076wp2se5fqsq,3kfktv64h7kg7zryax1wktr5r,15,AZ,NaN,0.0292593836784362,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
J. Breum,1q0v3qpciql8rkyz4qrlvbuju,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,NaN,0.0850136056542396,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
V. Edvardsen,1m0qpbce7dob7mdbo7titbqp5,b79uipsy57y1jqpy07h4i5ovk,16,Go Ahead Eagles,NaN,0.5550299882888794,0.8546868562698364,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
M. Deijl,ciguyr553yqapqfudim9af46h,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,NaN,0.0366791449487209,0.03163149580359459,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
D. Kasius,b94d67jluhh4076wp2se5fqsq,3kfktv64h7kg7zryax1wktr5r,13,AZ,NaN,0.1202566847205162,0.0,AZ vs Go Ahead Eagles,9e2nzoe2tsoudr8i70cvmmxp0,2024-10-27
A. Verschueren,723av2redj2ej6livx0g81wwl,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0447263307869434,0.1458674520254135,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
R. Margaret,1mroid71v9bwpx0iaospei9gq,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0366479530930519,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
R. van Eijma,1jn9jog8ou8uxnmypneksizxm,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.1380593627691269,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
S. Mito,536qjh4gcmpo5q68ti87e60kq,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.095929130911827,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0782272964715957,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0828142687678337,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
O. Zawada,ekjy3o3ymld0zkjdaynb4itat,ed5nwjz5za3oyi20nxzgqivmx,16,RKC Waalwijk,,0.9564530849456788,0.9951905012130737,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
A. Verschueren,723av2redj2ej6livx0g81wwl,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0583728179335594,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0485876314342021,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
S. Bakari,9lctm8txbd4n87mk61lwa0rf9,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.2193949967622757,0.9084261655807495,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
Y. Oukili,b23be312oxcbusvpjnnriukq2,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0313700027763843,0.10175193846225739,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
O. Zawada,ekjy3o3ymld0zkjdaynb4itat,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.2087668180465698,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
M. Ihattaren,9zryne6aa951ltubvjo0gk12i,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0201505199074745,0.024023203179240227,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
P. van Aanholt,6yush35gfp1sgyyzicye73rp,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0396216623485088,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0672494024038314,0.12222913652658463,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
Y. Oukili,b23be312oxcbusvpjnnriukq2,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0250992029905319,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
R. Margaret,1mroid71v9bwpx0iaospei9gq,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.7576375007629395,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
Y. Oukili,b23be312oxcbusvpjnnriukq2,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0321221910417079,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
C. Neghli,5curv1gquatwkxsin86fghvkk,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0146673759445548,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
A. Verschueren,723av2redj2ej6livx0g81wwl,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0259188413619995,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
O. Zawada,ekjy3o3ymld0zkjdaynb4itat,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0617867782711982,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
R. Margaret,1mroid71v9bwpx0iaospei9gq,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0412166938185691,0.12394751608371735,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0481966249644756,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.1804778128862381,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
O. Zawada,ekjy3o3ymld0zkjdaynb4itat,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0692714527249336,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
M. Ihattaren,9zryne6aa951ltubvjo0gk12i,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0506098307669162,0.15862783789634705,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
L. van Gelderen,6gj1r8dnoy17pemp9xtng6sbt,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0838276520371437,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0759612396359443,0.027544565498828888,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
J. Kitolano,8n9t52eeli3s39r8ujjhjt7je,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0162018612027168,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
Y. Oukili,b23be312oxcbusvpjnnriukq2,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0720134526491165,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
F. Al Mazyani,d8d8xzpzhb4h79tjj2i4b11w,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0166435092687606,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0598145313560962,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0486153364181518,0.22783568501472473,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
K. Felida,5cvstzkb7l1zxapx0dt4zjkoa,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.022382354363799,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
Y. Oukili,b23be312oxcbusvpjnnriukq2,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0433743856847286,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
M. Ihattaren,9zryne6aa951ltubvjo0gk12i,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0238934103399515,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
Kayky,2fb4hr89a6zcwz14grb362az8,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0425067134201526,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
L. van Gelderen,6gj1r8dnoy17pemp9xtng6sbt,ed5nwjz5za3oyi20nxzgqivmx,14,RKC Waalwijk,,0.208368107676506,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
C. Neghli,5curv1gquatwkxsin86fghvkk,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0772633925080299,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
Kayky,2fb4hr89a6zcwz14grb362az8,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0399407893419265,0.0,Sparta Rotterdam vs RKC Waalwijk,a9zg63hc3z2ic6qnkjeciqvx0,2025-01-19
Igor Paixão,e0cy0gwf04lohf0xjef0af8fe,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0281438045203685,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
K. Taylor,35qg0rrwtl00pycx468s62m3u,d0zdg647gvgc95xdtk1vpbkys,16,Ajax,,0.0780739113688469,0.7650189399719238,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
D. Hancko,1vyh50nfaq2kq5pmivpkc1psl,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0154948364943265,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
C. Akpom,32n3284h95a93yq9h7hbw5hp1,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0229670424014329,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.0191948097199201,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
W. Weghorst,57btqxe5sy3ygzxpp55p4umdx,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0405303426086902,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
J. Hato,bgydmtsi0ngn9k56apo29v0no,d0zdg647gvgc95xdtk1vpbkys,16,Ajax,,0.3086996078491211,0.7906219363212585,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
A. Milambo,cec6shf8ln2n1dibq00ez84yc,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.1070339530706405,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.1760681122541427,0.23362675309181213,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
J. Carranza,5f76d9pvqluah67sfgbpfyhnt,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0398729555308818,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
W. Weghorst,57btqxe5sy3ygzxpp55p4umdx,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.143021747469902,0.04837637022137642,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.018872931599617,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
Hwang In-Beom,43ib46nh45n9oajf5rmaz4f6x,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0756369978189468,0.12972111999988556,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
G. Trauner,5bjdj7hrhuxjbsa8wc1kw42c5,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0323353335261344,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
Hwang In-Beom,43ib46nh45n9oajf5rmaz4f6x,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0146029153838753,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
J. Carranza,5f76d9pvqluah67sfgbpfyhnt,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.4710071980953216,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
D. Hancko,1vyh50nfaq2kq5pmivpkc1psl,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0236218627542257,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
G. Trauner,5bjdj7hrhuxjbsa8wc1kw42c5,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0162069536745548,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
I. Osman,3r9qvhedhr1o6zm6c5l4alkpg,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.1816622018814087,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
Hwang In-Beom,43ib46nh45n9oajf5rmaz4f6x,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0216588024049997,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
D. Hancko,1vyh50nfaq2kq5pmivpkc1psl,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0265536736696958,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
D. Hancko,1vyh50nfaq2kq5pmivpkc1psl,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.2483417838811874,0.36008143424987793,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
J. Carranza,5f76d9pvqluah67sfgbpfyhnt,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.286376029253006,0.0,Feyenoord vs Ajax,8t53c07vfe5vmg9jm0w7pq2vo,2024-10-30
D. Rots,5m8pflpgynidzk7d9507oujje,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0377964116632938,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0907355621457099,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
M. Vlap,ad9kukqx4xulbvelacgwgqvah,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0959889665246009,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
D. Rots,5m8pflpgynidzk7d9507oujje,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.1135148033499717,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
A. Fatah,2190fr0h93harqz08la1ov4t0,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.021679712459445,0.01240795198827982,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
S. Lammers,ewwo2c7kw1b1okrngjl4j4dm1,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0880020558834075,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
C. Sandra,9rsuz6bumw4jyw25gpingu25m,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0771046355366706,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
Y. Regeer,2zkaf848fjcdhuii8783pkm7e,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.1409866213798523,0.7466956973075867,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.1208976209163665,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
D. Rots,5m8pflpgynidzk7d9507oujje,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0157981906086206,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
S. Lammers,ewwo2c7kw1b1okrngjl4j4dm1,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0950616896152496,0.13565438985824585,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
C. Sandra,9rsuz6bumw4jyw25gpingu25m,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0275996942073106,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
D. Rots,5m8pflpgynidzk7d9507oujje,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0847518444061279,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
K. Vaesen,12c7rhdjh6rja1d2j45n3exyi,bk5ltsueqmeng29eovd8m2tml,14,Willem II,,0.230639562010765,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
J. Bosch,7dw3mexdcnel375y16vfl0g2y,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0202755946666002,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
M. Vlap,ad9kukqx4xulbvelacgwgqvah,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0674833208322525,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
G. Lagerbielke,94e7xh7d38gbt8zw2u4clb4ve,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0172768291085958,0.11073826998472214,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
S. Lammers,ewwo2c7kw1b1okrngjl4j4dm1,4tic29sox7m39fy1ztgv0jsiq,16,Twente,,0.5983253717422485,0.5231643915176392,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
B. van Rooij,qobf1v5kwuz6hj2ooixfw4mi,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0341349877417087,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0493038855493068,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
J. Bosch,7dw3mexdcnel375y16vfl0g2y,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0385932251811027,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
S. Lammers,ewwo2c7kw1b1okrngjl4j4dm1,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.0459560863673687,0.08002995699644089,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
M. Tirpan,4e6yz7j1xjd7b6oyv078q8edx,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0092158243060112,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
R. Behounek,7j5c8kjj5cqof2d8dc7zjkwkp,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.1447613537311554,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.058437168598175,0.2565022110939026,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
Y. Regeer,2zkaf848fjcdhuii8783pkm7e,4tic29sox7m39fy1ztgv0jsiq,13,Twente,,0.0363168977200984,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
E. Kehrer,b13ly8cuyvgraih4y0wxuami2,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0483030937612056,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,4tic29sox7m39fy1ztgv0jsiq,15,Twente,,0.1070170626044273,0.0,Willem II vs Twente,9g18tmqmfec8sim5r1w176al0,2024-11-02
M. Tillman,25vb30mtetefhp3ix26nlhx0q,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0379711501300334,0.0,Ajax vs PSV,9gewka7f25bz12mqrfm7ygjro,2024-11-02
G. Til,21k54i5a6d9bi4f6gplgzxiw9,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0234733559191226,0.03193996474146843,Ajax vs PSV,9gewka7f25bz12mqrfm7ygjro,2024-11-02
K. Fitz-Jim,b8ixf31bdyfqqcwoy4ulai73e,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0226131528615951,0.39343369007110596,Ajax vs PSV,9gewka7f25bz12mqrfm7ygjro,2024-11-02
