playerName,team_name,label,date,318.0
A. Oehlers,Utrecht II,Utrecht II vs TOP Oss,2024-02-26,0.03655252
A. Oehlers,Utrecht II,Utrecht II vs VVV,2024-01-15,0.021864500000000002
A. Omgba,NAC Breda,ADO Den Haag vs NAC Breda,2023-12-15,0.11874332
A. Omgba,NAC Breda,AZ II vs NAC Breda,2024-02-26,0.07357108
A. Omgba,NAC Breda,Ajax II vs NAC Breda,2024-03-08,0.03290836
A. Omgba,NAC Breda,Cambuur vs NAC Breda,2023-10-15,0.0023964
A. Omgba,NAC Breda,De Graafschap vs NAC Breda,2023-11-03,0.03027464
A. Omgba,NAC Breda,Den Bosch vs NAC Breda,2024-04-19,0.09601685
A. Omgba,NAC Breda,Groningen vs NAC Breda,2024-04-07,0.01178683
A. Omgba,NAC Breda,MVV vs NAC Breda,2023-11-19,0.10020283
A. Omgba,NAC Breda,NAC Breda vs ADO Den Haag,2024-05-03,0.07921711
A. Omgba,NAC Breda,NAC Breda vs Ajax II,2023-11-10,0.09995725
A. Omgba,NAC Breda,NAC Breda vs Cambuur,2024-02-19,0.21982435
A. Omgba,NAC Breda,NAC Breda vs De Graafschap,2024-02-02,0.10454483
A. Omgba,NAC Breda,NAC Breda vs Den Bosch,2023-11-24,0.06796301
A. Omgba,NAC Breda,NAC Breda vs Dordrecht,2024-04-12,0.26490375
A. Omgba,NAC Breda,NAC Breda vs Eindhoven,2024-02-09,0.05138007
A. Omgba,NAC Breda,NAC Breda vs Helmond Sport,2023-10-27,0.2846937
A. Omgba,NAC Breda,NAC Breda vs PSV II,2024-04-28,0.05173941
A. Omgba,NAC Breda,NAC Breda vs TOP Oss,2023-12-08,0.05673231
A. Omgba,NAC Breda,NAC Breda vs Telstar,2023-10-20,0.00361553
A. Omgba,NAC Breda,NAC Breda vs Utrecht II,2024-03-01,0.66771836
A. Omgba,NAC Breda,NAC Breda vs VVV,2024-03-15,0.05441722
A. Omgba,NAC Breda,NAC Breda vs Willem II,2023-12-22,0.09818518999999999
A. Omgba,NAC Breda,PSV II vs NAC Breda,2023-12-04,0.06578497
A. Omgba,NAC Breda,TOP Oss vs NAC Breda,2024-05-10,0.04194549
A. Omgba,NAC Breda,Telstar vs NAC Breda,2024-02-16,0.37811631
A. Plat,Telstar,ADO Den Haag vs Telstar,2023-09-22,0.12460153
A. Plat,Telstar,Ajax II vs Telstar,2024-02-26,0.04500458
A. Plat,Telstar,Cambuur vs Telstar,2024-03-23,0.035047299999999997
A. Plat,Telstar,De Graafschap vs Telstar,2024-04-12,0.008125799999999999
A. Plat,Telstar,Den Bosch vs Telstar,2023-11-17,0.02145114
A. Plat,Telstar,Dordrecht vs Telstar,2024-03-08,0.12014314000000001
A. Plat,Telstar,Eindhoven vs Telstar,2024-04-28,0.06887673
A. Plat,Telstar,Emmen vs Telstar,2023-10-06,0.14213293
A. Plat,Telstar,Groningen vs Telstar,2023-12-08,0.00572533
A. Plat,Telstar,Helmond Sport vs Telstar,2023-11-03,0.01753476
A. Plat,Telstar,MVV vs Telstar,2024-02-02,0.01842191
A. Plat,Telstar,NAC Breda vs Telstar,2023-10-20,0.00593195
A. Plat,Telstar,Roda JC vs Telstar,2023-09-15,0.07827597
A. Plat,Telstar,TOP Oss vs Telstar,2024-01-19,0.0859739
A. Plat,Telstar,Telstar vs ADO Den Haag,2024-03-15,0.00563108
A. Plat,Telstar,Telstar vs AZ II,2024-01-12,0.02522898
A. Plat,Telstar,Telstar vs Ajax II,2023-09-29,0.0093595
A. Plat,Telstar,Telstar vs De Graafschap,2023-11-10,0.07478743
A. Plat,Telstar,Telstar vs Dordrecht,2023-12-15,0.0638871
A. Plat,Telstar,Telstar vs Eindhoven,2023-09-01,0.013002580000000001
A. Plat,Telstar,Telstar vs Emmen,2024-04-19,0.02178013
A. Plat,Telstar,Telstar vs Groningen,2024-05-03,0.00312169
A. Plat,Telstar,Telstar vs Helmond Sport,2024-02-09,0.0029183
A. Plat,Telstar,Telstar vs MVV,2023-10-14,0.34975423
A. Plat,Telstar,Telstar vs NAC Breda,2024-02-16,0.10250594
A. Plat,Telstar,Telstar vs PSV II,2024-04-05,0.02915755
A. Plat,Telstar,Telstar vs Roda JC,2024-03-01,0.00668823
A. Plat,Telstar,Telstar vs TOP Oss,2023-10-27,0.09086146
A. Plat,Telstar,Telstar vs Utrecht II,2024-03-29,0.01153178
A. Plat,Telstar,Telstar vs VVV,2023-09-09,0.25954515
A. Plat,Telstar,Telstar vs Willem II,2023-11-24,0.0278191
A. Plat,Telstar,Utrecht II vs Telstar,2023-12-04,0.01498063
A. Plat,Telstar,VVV vs Telstar,2023-12-22,0.02586259
A. Plat,Telstar,Willem II vs Telstar,2024-05-10,0.00220786
A. Priske,Eindhoven,AZ II vs Eindhoven,2023-09-15,0.03209655
A. Priske,Eindhoven,Ajax II vs Eindhoven,2023-09-25,0.02949578
A. Priske,Eindhoven,De Graafschap vs Eindhoven,2023-10-27,0.0
A. Priske,Eindhoven,Den Bosch vs Eindhoven,2023-10-06,0.0009789900000000001
A. Priske,Eindhoven,Dordrecht vs Eindhoven,2024-03-15,0.02083745
A. Priske,Eindhoven,Eindhoven vs ADO Den Haag,2023-09-18,0.00200814
A. Priske,Eindhoven,Eindhoven vs AZ II,2024-03-01,0.034187659999999995
A. Priske,Eindhoven,Eindhoven vs Cambuur,2024-03-29,0.00352099
A. Priske,Eindhoven,Eindhoven vs Dordrecht,2023-09-29,0.36238586999999994
A. Priske,Eindhoven,Eindhoven vs Emmen,2023-12-08,0.00116437
A. Priske,Eindhoven,Eindhoven vs Groningen,2024-02-18,0.0057013
A. Priske,Eindhoven,Eindhoven vs Helmond Sport,2023-10-20,0.00362488
A. Priske,Eindhoven,Eindhoven vs MVV,2024-01-26,0.00011349
A. Priske,Eindhoven,Eindhoven vs NAC Breda,2023-08-25,0.00041655
A. Priske,Eindhoven,Eindhoven vs PSV II,2024-04-12,0.00999909
A. Priske,Eindhoven,Eindhoven vs Roda JC,2023-11-06,0.00620652
A. Priske,Eindhoven,Eindhoven vs Utrecht II,2024-03-11,0.01780695
A. Priske,Eindhoven,Eindhoven vs VVV,2023-11-10,5.945e-05
A. Priske,Eindhoven,Emmen vs Eindhoven,2024-02-02,0.00347366
A. Priske,Eindhoven,Helmond Sport vs Eindhoven,2024-05-03,0.0
A. Priske,Eindhoven,MVV vs Eindhoven,2023-10-02,0.00356825
A. Priske,Eindhoven,NAC Breda vs Eindhoven,2024-02-09,0.02965442
A. Priske,Eindhoven,PSV II vs Eindhoven,2023-10-23,0.03874293
A. Priske,Eindhoven,TOP Oss vs Eindhoven,2024-04-05,0.00117439
A. Priske,Eindhoven,Telstar vs Eindhoven,2023-09-01,0.01269639
A. Priske,Eindhoven,Utrecht II vs Eindhoven,2023-12-15,0.07832824
A. Priske,Eindhoven,VVV vs Eindhoven,2024-02-23,0.0032972999999999995
A. Priske,Eindhoven,Willem II vs Eindhoven,2024-03-08,0.00980903
A. Rehmi,TOP Oss,ADO Den Haag vs TOP Oss,2023-10-06,0.00061858
A. Rehmi,TOP Oss,AZ II vs TOP Oss,2023-10-20,0.14816355
A. Rehmi,TOP Oss,Cambuur vs TOP Oss,2024-01-29,0.03349608
A. Rehmi,TOP Oss,Den Bosch vs TOP Oss,2023-08-11,0.01408529
A. Rehmi,TOP Oss,MVV vs TOP Oss,2023-12-22,0.34738592999999995
A. Rehmi,TOP Oss,NAC Breda vs TOP Oss,2023-12-08,0.00841696
A. Rehmi,TOP Oss,TOP Oss vs Cambuur,2023-11-06,0.18059253
A. Rehmi,TOP Oss,TOP Oss vs De Graafschap,2023-12-01,0.10485147
A. Rehmi,TOP Oss,TOP Oss vs Dordrecht,2023-09-18,0.02015089
A. Rehmi,TOP Oss,TOP Oss vs Emmen,2023-09-29,0.44158283
A. Rehmi,TOP Oss,TOP Oss vs Groningen,2023-09-01,0.00921185
A. Rehmi,TOP Oss,TOP Oss vs Telstar,2024-01-19,0.00366337
A. Rehmi,TOP Oss,TOP Oss vs Utrecht II,2023-10-23,0.01419415
A. Rehmi,TOP Oss,TOP Oss vs VVV,2023-12-15,0.26998539
A. Rehmi,TOP Oss,TOP Oss vs Willem II,2024-01-12,0.00720948
A. Rehmi,TOP Oss,Telstar vs TOP Oss,2023-10-27,0.21773588
A. Rehmi,TOP Oss,Willem II vs TOP Oss,2023-10-03,0.00041945
A. Salah-Eddine,Ajax II,Ajax II vs ADO Den Haag,2023-10-23,0.02277362
A. Salah-Eddine,Ajax II,Ajax II vs Eindhoven,2023-09-25,0.05250263
A. Salah-Eddine,Ajax II,Ajax II vs Groningen,2024-01-22,0.12621177
A. Salah-Eddine,Ajax II,Ajax II vs VVV,2023-10-06,0.0232668
A. Salah-Eddine,Ajax II,Ajax II vs Willem II,2023-11-06,0.24061306999999998
A. Salah-Eddine,Ajax II,Eindhoven vs Ajax II,2023-12-23,0.28190789
A. Salah-Eddine,Ajax II,NAC Breda vs Ajax II,2023-11-10,0.03692781
A. Salah-Eddine,Ajax II,PSV II vs Ajax II,2023-12-15,0.01504662
A. Salah-Eddine,Ajax II,Telstar vs Ajax II,2023-09-29,0.012144219999999999
A. Salah-Eddine,Ajax II,Willem II vs Ajax II,2024-01-19,0.00732156
A. Schalk,ADO Den Haag,ADO Den Haag vs Ajax II,2024-03-01,0.00903462
A. Schalk,ADO Den Haag,ADO Den Haag vs Den Bosch,2024-02-11,0.19594898
A. Schalk,ADO Den Haag,ADO Den Haag vs Dordrecht,2024-03-11,0.08712450000000001
A. Schalk,ADO Den Haag,ADO Den Haag vs Eindhoven,2024-04-20,0.030361109999999997
A. Schalk,ADO Den Haag,ADO Den Haag vs Emmen,2024-01-26,0.00030599
A. Schalk,ADO Den Haag,ADO Den Haag vs Groningen,2024-03-29,0.02783601
A. Schalk,ADO Den Haag,ADO Den Haag vs Helmond Sport,2024-04-12,0.056499499999999994
A. Schalk,ADO Den Haag,ADO Den Haag vs MVV,2024-02-23,0.0102758
A. Schalk,ADO Den Haag,ADO Den Haag vs PSV II,2024-05-10,0.0304214
A. Schalk,ADO Den Haag,Cambuur vs ADO Den Haag,2024-04-05,0.029128030000000003
A. Schalk,ADO Den Haag,NAC Breda vs ADO Den Haag,2024-05-03,0.01689096
A. Schalk,ADO Den Haag,Roda JC vs ADO Den Haag,2024-03-08,0.01995682
A. Schalk,ADO Den Haag,TOP Oss vs ADO Den Haag,2024-02-02,0.00097616
A. Schalk,ADO Den Haag,Telstar vs ADO Den Haag,2024-03-15,0.00978333
A. Schalk,ADO Den Haag,Utrecht II vs ADO Den Haag,2024-04-29,0.0034424
A. Schalk,ADO Den Haag,VVV vs ADO Den Haag,2024-01-22,0.01985309
A. Schalk,ADO Den Haag,Willem II vs ADO Den Haag,2024-02-16,0.07248753
A. Segecic,Dordrecht,AZ II vs Dordrecht,2024-01-22,0.0341091
A. Segecic,Dordrecht,Ajax II vs Dordrecht,2024-01-29,0.0
A. Segecic,Dordrecht,Cambuur vs Dordrecht,2024-04-26,0.02204912
A. Segecic,Dordrecht,De Graafschap vs Dordrecht,2023-12-04,0.17417143
A. Segecic,Dordrecht,Den Bosch vs Dordrecht,2024-03-29,2.3e-06
A. Segecic,Dordrecht,Dordrecht vs ADO Den Haag,2023-11-24,0.40762199
A. Segecic,Dordrecht,Dordrecht vs AZ II,2023-09-22,0.26632778
A. Segecic,Dordrecht,Dordrecht vs Ajax II,2023-10-20,0.2220388
A. Segecic,Dordrecht,Dordrecht vs Cambuur,2023-10-06,0.11624575000000001
A. Segecic,Dordrecht,Dordrecht vs De Graafschap,2024-04-05,1.027e-05
A. Segecic,Dordrecht,Dordrecht vs Den Bosch,2023-10-27,0.23094388999999999
A. Segecic,Dordrecht,Dordrecht vs Eindhoven,2024-03-15,0.00050896
A. Segecic,Dordrecht,Dordrecht vs Emmen,2023-12-23,0.06581817
A. Segecic,Dordrecht,Dordrecht vs Groningen,2024-02-02,0.03604784
A. Segecic,Dordrecht,Dordrecht vs Helmond Sport,2024-01-12,2.097e-05
A. Segecic,Dordrecht,Dordrecht vs PSV II,2023-11-10,0.29369571
A. Segecic,Dordrecht,Dordrecht vs Roda JC,2023-12-01,0.03189728
A. Segecic,Dordrecht,Dordrecht vs Utrecht II,2023-09-15,0.13695585999999998
A. Segecic,Dordrecht,Eindhoven vs Dordrecht,2023-09-29,0.04699881
A. Segecic,Dordrecht,Emmen vs Dordrecht,2023-09-01,0.03862977
A. Segecic,Dordrecht,Groningen vs Dordrecht,2023-11-05,0.00025783
A. Segecic,Dordrecht,Helmond Sport vs Dordrecht,2023-10-23,0.07925663999999999
A. Segecic,Dordrecht,MVV vs Dordrecht,2024-03-04,0.00624651
A. Segecic,Dordrecht,Roda JC vs Dordrecht,2024-02-09,3.624e-05
A. Segecic,Dordrecht,TOP Oss vs Dordrecht,2023-09-18,0.054172410000000004
A. Segecic,Dordrecht,Utrecht II vs Dordrecht,2024-05-10,0.01496366
A. Segecic,Dordrecht,VVV vs Dordrecht,2023-12-08,0.0077558
A. Stensrud,TOP Oss,Cambuur vs TOP Oss,2024-01-29,0.00300792
A. Stensrud,TOP Oss,De Graafschap vs TOP Oss,2024-03-01,0.022936659999999998
A. Stensrud,TOP Oss,Dordrecht vs TOP Oss,2024-04-19,0.19626799000000003
A. Stensrud,TOP Oss,Emmen vs TOP Oss,2024-03-11,0.00676229
A. Stensrud,TOP Oss,Groningen vs TOP Oss,2024-02-11,0.01052952
A. Stensrud,TOP Oss,PSV II vs TOP Oss,2024-05-03,0.00062218
A. Stensrud,TOP Oss,TOP Oss vs ADO Den Haag,2024-02-02,0.00590816
A. Stensrud,TOP Oss,TOP Oss vs AZ II,2024-04-26,0.17754078
A. Stensrud,TOP Oss,TOP Oss vs Ajax II,2024-02-16,0.0036274000000000002
A. Stensrud,TOP Oss,TOP Oss vs Den Bosch,2024-03-08,0.0438778
A. Stensrud,TOP Oss,TOP Oss vs Eindhoven,2024-04-05,0.20469266
A. Stensrud,TOP Oss,TOP Oss vs Helmond Sport,2024-03-15,0.02370596
A. Stensrud,TOP Oss,TOP Oss vs NAC Breda,2024-05-10,0.03569268
A. Stensrud,TOP Oss,TOP Oss vs Roda JC,2024-04-12,0.0009969500000000001
A. Stensrud,TOP Oss,TOP Oss vs Telstar,2024-01-19,0.04949244
A. Stensrud,TOP Oss,Utrecht II vs TOP Oss,2024-02-26,2.332e-05
A. Stensrud,TOP Oss,VVV vs TOP Oss,2024-03-29,0.00060129
A. Thomas,PSV II,ADO Den Haag vs PSV II,2024-05-10,0.00269092
A. Thomas,PSV II,PSV II vs Dordrecht,2024-02-26,0.0007596600000000001
A. Tsoungui,Dordrecht,ADO Den Haag vs Dordrecht,2024-03-11,0.012347819999999999
A. Tsoungui,Dordrecht,AZ II vs Dordrecht,2024-01-22,0.00348548
A. Tsoungui,Dordrecht,Ajax II vs Dordrecht,2024-01-29,0.01002451
A. Tsoungui,Dordrecht,De Graafschap vs Dordrecht,2023-12-04,0.02395615
A. Tsoungui,Dordrecht,Den Bosch vs Dordrecht,2024-03-29,0.00387987
A. Tsoungui,Dordrecht,Dordrecht vs ADO Den Haag,2023-11-24,0.00228
A. Tsoungui,Dordrecht,Dordrecht vs Cambuur,2023-10-06,0.01242264
A. Tsoungui,Dordrecht,Dordrecht vs Den Bosch,2023-10-27,0.24943089999999998
A. Tsoungui,Dordrecht,Dordrecht vs Eindhoven,2024-03-15,0.07581728
A. Tsoungui,Dordrecht,Dordrecht vs Helmond Sport,2024-01-12,0.0043892
A. Tsoungui,Dordrecht,Dordrecht vs MVV,2023-08-25,0.026577280000000002
A. Tsoungui,Dordrecht,Dordrecht vs NAC Breda,2023-08-11,0.02021695
A. Tsoungui,Dordrecht,Dordrecht vs PSV II,2023-11-10,0.03570248
A. Tsoungui,Dordrecht,Dordrecht vs Roda JC,2023-12-01,0.12154163
A. Tsoungui,Dordrecht,Dordrecht vs Telstar,2024-03-08,0.01301185
A. Tsoungui,Dordrecht,Dordrecht vs Utrecht II,2023-09-15,0.04454593
A. Tsoungui,Dordrecht,Dordrecht vs VVV,2024-02-16,0.01494666
A. Tsoungui,Dordrecht,Eindhoven vs Dordrecht,2023-09-29,0.02422915
A. Tsoungui,Dordrecht,Emmen vs Dordrecht,2023-09-01,0.00755271
A. Tsoungui,Dordrecht,Groningen vs Dordrecht,2023-11-05,0.0187698
A. Tsoungui,Dordrecht,MVV vs Dordrecht,2024-03-04,0.00215155
A. Tsoungui,Dordrecht,PSV II vs Dordrecht,2024-02-26,0.00799959
A. Tsoungui,Dordrecht,Roda JC vs Dordrecht,2024-02-09,0.008171699999999999
A. Tsoungui,Dordrecht,TOP Oss vs Dordrecht,2023-09-18,0.009335369999999999
A. Tsoungui,Dordrecht,Telstar vs Dordrecht,2023-12-15,4.7879999999999996e-05
A. Tsoungui,Dordrecht,Utrecht II vs Dordrecht,2024-05-10,0.01664197
A. Tsoungui,Dordrecht,VVV vs Dordrecht,2023-12-08,0.01437505
A. Tsoungui,Dordrecht,Willem II vs Dordrecht,2023-08-18,0.02077822
A. Van Keilegom,Helmond Sport,ADO Den Haag vs Helmond Sport,2024-04-12,0.00583925
A. Van Keilegom,Helmond Sport,Ajax II vs Helmond Sport,2023-11-27,0.008512220000000001
A. Van Keilegom,Helmond Sport,Cambuur vs Helmond Sport,2024-05-10,0.07490374
A. Van Keilegom,Helmond Sport,Eindhoven vs Helmond Sport,2023-10-20,0.0
A. Van Keilegom,Helmond Sport,Emmen vs Helmond Sport,2024-04-29,0.04798846
A. Van Keilegom,Helmond Sport,Groningen vs Helmond Sport,2024-02-23,1.73e-05
A. Van Keilegom,Helmond Sport,Helmond Sport vs ADO Den Haag,2023-12-01,0.03500953
A. Van Keilegom,Helmond Sport,Helmond Sport vs Ajax II,2024-04-19,0.09119578
A. Van Keilegom,Helmond Sport,Helmond Sport vs Cambuur,2023-09-01,0.0007034999999999999
A. Van Keilegom,Helmond Sport,Helmond Sport vs Den Bosch,2023-08-18,0.29114437
A. Van Keilegom,Helmond Sport,Helmond Sport vs Dordrecht,2023-10-23,0.0619381
A. Van Keilegom,Helmond Sport,Helmond Sport vs Eindhoven,2024-05-03,0.00522586
A. Van Keilegom,Helmond Sport,Helmond Sport vs Emmen,2023-11-24,0.03835434
A. Van Keilegom,Helmond Sport,Helmond Sport vs Groningen,2023-09-22,0.12338157000000001
A. Van Keilegom,Helmond Sport,Helmond Sport vs MVV,2023-12-08,0.04801321
A. Van Keilegom,Helmond Sport,Helmond Sport vs Roda JC,2023-12-23,0.03956948
A. Van Keilegom,Helmond Sport,Helmond Sport vs TOP Oss,2023-09-15,0.0015309
A. Van Keilegom,Helmond Sport,Helmond Sport vs Utrecht II,2023-10-06,0.0012074499999999999
A. Van Keilegom,Helmond Sport,Helmond Sport vs VVV,2024-03-01,0.0014080400000000002
A. Van Keilegom,Helmond Sport,Helmond Sport vs Willem II,2024-03-29,0.09970861
A. Van Keilegom,Helmond Sport,MVV vs Helmond Sport,2024-04-05,0.00942627
A. Van Keilegom,Helmond Sport,NAC Breda vs Helmond Sport,2023-10-27,0.00015139
A. Van Keilegom,Helmond Sport,PSV II vs Helmond Sport,2023-08-28,0.00144721
A. Van Keilegom,Helmond Sport,Roda JC vs Helmond Sport,2023-08-11,0.02347252
A. Van Keilegom,Helmond Sport,VVV vs Helmond Sport,2023-10-01,0.00147516
A. Yadir,De Graafschap,Ajax II vs De Graafschap,2023-08-21,3.349e-05
A. Yadir,De Graafschap,De Graafschap vs AZ II,2024-03-29,0.0070404000000000005
A. Yadir,De Graafschap,De Graafschap vs Helmond Sport,2023-09-18,0.0019300300000000001
A. Yadir,De Graafschap,De Graafschap vs MVV,2024-04-26,0.08505375
A. Yadir,De Graafschap,De Graafschap vs Roda JC,2023-09-29,3.787e-05
A. Yadir,De Graafschap,Den Bosch vs De Graafschap,2023-12-15,0.00039029
A. Yadir,De Graafschap,Dordrecht vs De Graafschap,2024-04-05,0.00053733
A. Yadir,De Graafschap,Eindhoven vs De Graafschap,2024-01-19,0.00079237
A. Yadir,De Graafschap,Emmen vs De Graafschap,2024-05-10,0.00222945
A. Yadir,De Graafschap,Groningen vs De Graafschap,2024-03-15,0.01312492
A. Yadir,De Graafschap,PSV II vs De Graafschap,2023-09-15,0.01507394
A. Yadir,De Graafschap,Utrecht II vs De Graafschap,2023-11-24,0.01483217
A. van Axel Dongen,Ajax II,Ajax II vs Emmen,2023-09-15,0.0
A. van Axel Dongen,Ajax II,Ajax II vs Telstar,2024-02-26,0.01216076
A. van Axel Dongen,Ajax II,Ajax II vs Utrecht II,2023-12-11,0.0701689
A. van Axel Dongen,Ajax II,Emmen vs Ajax II,2024-03-29,0.00165711
A. van Axel Dongen,Ajax II,PSV II vs Ajax II,2023-12-15,0.0030261999999999997
A. van den Hurk,Helmond Sport,ADO Den Haag vs Helmond Sport,2024-04-12,0.00316756
A. van den Hurk,Helmond Sport,AZ II vs Helmond Sport,2023-11-10,0.00328661
A. van den Hurk,Helmond Sport,Ajax II vs Helmond Sport,2023-11-27,0.00153068
A. van den Hurk,Helmond Sport,Cambuur vs Helmond Sport,2024-05-10,0.11255511
A. van den Hurk,Helmond Sport,Den Bosch vs Helmond Sport,2024-02-02,0.14597599
A. van den Hurk,Helmond Sport,Dordrecht vs Helmond Sport,2024-01-12,0.044013279999999995
A. van den Hurk,Helmond Sport,Emmen vs Helmond Sport,2024-04-29,0.07732906
A. van den Hurk,Helmond Sport,Helmond Sport vs ADO Den Haag,2023-12-01,0.02109379
A. van den Hurk,Helmond Sport,Helmond Sport vs AZ II,2024-03-11,6.81e-06
A. van den Hurk,Helmond Sport,Helmond Sport vs Ajax II,2024-04-19,0.004815830000000001
A. van den Hurk,Helmond Sport,Helmond Sport vs De Graafschap,2024-02-16,0.00526044
A. van den Hurk,Helmond Sport,Helmond Sport vs Dordrecht,2023-10-23,0.001014
A. van den Hurk,Helmond Sport,Helmond Sport vs Eindhoven,2024-05-03,0.0259648
A. van den Hurk,Helmond Sport,Helmond Sport vs Emmen,2023-11-24,0.25082523
A. van den Hurk,Helmond Sport,Helmond Sport vs MVV,2023-12-08,0.01320828
A. van den Hurk,Helmond Sport,Helmond Sport vs NAC Breda,2024-01-26,0.020422279999999998
A. van den Hurk,Helmond Sport,Helmond Sport vs PSV II,2024-01-19,0.19394995
A. van den Hurk,Helmond Sport,Helmond Sport vs Roda JC,2023-12-23,0.01467151
A. van den Hurk,Helmond Sport,Helmond Sport vs Telstar,2023-11-03,0.01427329
A. van den Hurk,Helmond Sport,MVV vs Helmond Sport,2024-04-05,0.00098164
A. van den Hurk,Helmond Sport,NAC Breda vs Helmond Sport,2023-10-27,0.0008932
A. van den Hurk,Helmond Sport,TOP Oss vs Helmond Sport,2024-03-15,0.00278847
A. van den Hurk,Helmond Sport,Telstar vs Helmond Sport,2024-02-09,0.06049986
A. van der Heide,Roda JC,ADO Den Haag vs Roda JC,2023-08-18,0.30539002
A. van der Heide,Roda JC,Ajax II vs Roda JC,2024-04-26,0.04324741
A. van der Heide,Roda JC,De Graafschap vs Roda JC,2023-09-29,0.00029161000000000004
A. van der Heide,Roda JC,Den Bosch vs Roda JC,2024-01-19,0.02116131
A. van der Heide,Roda JC,Dordrecht vs Roda JC,2023-12-01,0.0021710500000000003
A. van der Heide,Roda JC,MVV vs Roda JC,2024-03-17,0.13296986
A. van der Heide,Roda JC,NAC Breda vs Roda JC,2023-09-09,0.00405698
A. van der Heide,Roda JC,PSV II vs Roda JC,2024-04-01,0.00648316
A. van der Heide,Roda JC,Roda JC vs ADO Den Haag,2024-03-08,0.00880605
A. van der Heide,Roda JC,Roda JC vs AZ II,2023-10-06,0.57485314
A. van der Heide,Roda JC,Roda JC vs Ajax II,2023-10-27,0.00453661
A. van der Heide,Roda JC,Roda JC vs Cambuur,2024-05-03,0.0028160200000000002
A. van der Heide,Roda JC,Roda JC vs De Graafschap,2024-04-19,0.20577072
A. van der Heide,Roda JC,Roda JC vs Den Bosch,2023-09-22,0.04452146
A. van der Heide,Roda JC,Roda JC vs Dordrecht,2024-02-09,0.07163963
A. van der Heide,Roda JC,Roda JC vs Eindhoven,2024-01-22,0.08837626999999999
A. van der Heide,Roda JC,Roda JC vs Emmen,2024-02-16,0.04750423
A. van der Heide,Roda JC,Roda JC vs Groningen,2023-11-12,0.0
A. van der Heide,Roda JC,Roda JC vs Helmond Sport,2023-08-11,0.50346002
A. van der Heide,Roda JC,Roda JC vs MVV,2023-11-26,0.11641241999999999
A. van der Heide,Roda JC,Roda JC vs NAC Breda,2024-03-23,0.11571356000000001
A. van der Heide,Roda JC,Roda JC vs PSV II,2023-12-08,0.00377657
A. van der Heide,Roda JC,Roda JC vs TOP Oss,2023-08-25,0.16317374
A. van der Heide,Roda JC,Roda JC vs Telstar,2023-09-15,0.01387466
A. van der Heide,Roda JC,Roda JC vs Utrecht II,2024-01-26,0.00916049
A. van der Heide,Roda JC,Roda JC vs VVV,2024-04-07,0.11675171000000001
A. van der Heide,Roda JC,Roda JC vs Willem II,2023-10-21,0.00471031
A. van der Heide,Roda JC,TOP Oss vs Roda JC,2024-04-12,0.08301554
A. van der Heide,Roda JC,Telstar vs Roda JC,2024-03-01,0.012185370000000001
A. van der Heide,Roda JC,Utrecht II vs Roda JC,2023-09-01,0.11720362
A. van der Heide,Roda JC,VVV vs Roda JC,2023-10-14,0.014213179999999999
A. van der Heide,Roda JC,Willem II vs Roda JC,2024-02-23,0.09038291
Alexandre Penetra,AZ II,AZ II vs NAC Breda,2024-02-26,0.01957324
Alvaro Marin,Helmond Sport,ADO Den Haag vs Helmond Sport,2024-04-12,0.0034257000000000003
Alvaro Marin,Helmond Sport,AZ II vs Helmond Sport,2023-11-10,0.00027425999999999997
Alvaro Marin,Helmond Sport,Ajax II vs Helmond Sport,2023-11-27,0.00135346
Alvaro Marin,Helmond Sport,De Graafschap vs Helmond Sport,2023-09-18,0.01969769
Alvaro Marin,Helmond Sport,Dordrecht vs Helmond Sport,2024-01-12,0.00010425
Alvaro Marin,Helmond Sport,Eindhoven vs Helmond Sport,2023-10-20,0.00046223
Alvaro Marin,Helmond Sport,Emmen vs Helmond Sport,2024-04-29,0.004906820000000001
Alvaro Marin,Helmond Sport,Groningen vs Helmond Sport,2024-02-23,0.06828223
Alvaro Marin,Helmond Sport,Helmond Sport vs AZ II,2024-03-11,0.01760392
Alvaro Marin,Helmond Sport,Helmond Sport vs Ajax II,2024-04-19,0.00613312
Alvaro Marin,Helmond Sport,Helmond Sport vs De Graafschap,2024-02-16,0.00814678
Alvaro Marin,Helmond Sport,Helmond Sport vs Eindhoven,2024-05-03,0.0
Alvaro Marin,Helmond Sport,Helmond Sport vs Emmen,2023-11-24,0.0
Alvaro Marin,Helmond Sport,Helmond Sport vs Groningen,2023-09-22,0.00017328
Alvaro Marin,Helmond Sport,Helmond Sport vs MVV,2023-12-08,0.038623410000000004
Alvaro Marin,Helmond Sport,Helmond Sport vs NAC Breda,2024-01-26,0.0007735699999999999
Alvaro Marin,Helmond Sport,Helmond Sport vs Roda JC,2023-12-23,2.119e-05
Alvaro Marin,Helmond Sport,Helmond Sport vs Utrecht II,2023-10-06,0.00358547
Alvaro Marin,Helmond Sport,Helmond Sport vs VVV,2024-03-01,0.010938970000000001
Alvaro Marin,Helmond Sport,Helmond Sport vs Willem II,2024-03-29,0.037217799999999995
Alvaro Marin,Helmond Sport,MVV vs Helmond Sport,2024-04-05,0.11314338
Alvaro Marin,Helmond Sport,TOP Oss vs Helmond Sport,2024-03-15,0.09640043000000001
Alvaro Marin,Helmond Sport,Telstar vs Helmond Sport,2024-02-09,0.00143119
Alvaro Marin,Helmond Sport,Utrecht II vs Helmond Sport,2024-03-08,0.0603284
