playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Etim,1fjkjzsei9slx2t4zhsqdkve1,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.2243463993072509,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
M. Mouritz,ezbixgm2km8iapnsl57bn4wkp,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.0286914594471454,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
M. Jensen,619s1phj5bkgkug3aszc1y9cl,8cfkisxf1fkxdqtt6tx1tup48,16,HB Køge,NaN,0.0311441663652658,0.0356181375682354,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
N. Schmidt,5dlh0fa9yo6z283w9p58xmnoq,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0240236967802047,0.021855277940630913,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
P. Kallsberg,9vdj7ooa6z62r1cfi1f44haay,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.1358547508716583,0.2926021218299866,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
L. Bøje-Larsen,elsygne5tjybbxrqgehtovnro,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,NaN,0.1859958618879318,0.36826637387275696,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
V. Dedes,a5ixxqmfo537cvlb0a9x5n2ms,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.0224624071270227,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
W. Glindtvad,559w0q3q2smb3aeotyi724s9g,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.1324854642152786,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
L. Bøje-Larsen,elsygne5tjybbxrqgehtovnro,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0429491028189659,0.35142675042152405,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
M. Veltz,3avg1grraylzm6xjt5kt18is4,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.2579516768455505,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
N. Jakobsen,4ti8pdx03j8dh4mdb626ltmvo,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,NaN,0.3275991380214691,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
G. Larsen,3mgrufy83uhzs9liw8pwxi784,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,NaN,0.0494856238365173,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
H. Toftegaard,e2157naqwp1qdsgaxre307cb8,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.3250681161880493,0.38389188051223755,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
A. Gøthler,d2ukggo2v5jsw4pctznmaijo4,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,NaN,0.333660751581192,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
A. Gøthler,d2ukggo2v5jsw4pctznmaijo4,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,NaN,0.1665146350860595,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
A. Gøthler,d2ukggo2v5jsw4pctznmaijo4,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,NaN,0.0893883630633354,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
Mohamad Al Naser,abhfq12njxxutqjtb9zvcusyc,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,true,0.7884,0.7468656301498413,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
M. Jensen,619s1phj5bkgkug3aszc1y9cl,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,NaN,0.0443382561206817,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
L. Bøje-Larsen,elsygne5tjybbxrqgehtovnro,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,NaN,0.1226997375488281,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
G. Larsen,3mgrufy83uhzs9liw8pwxi784,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,NaN,0.1110393851995468,0.0,Hillerød vs HB Køge,c71hh3jwtlivmxfdky9smmdxw,2025-08-23
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.1380888074636459,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
O. Klitten,e19g5bz7s9wqcvj8mttztxi0a,b2vft81kyjurzbmekvgrqwr64,16,Hobro,,0.2158496677875518,0.6351194977760315,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0732394009828567,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0565777420997619,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
M. Jacobsen,6bv0j0ezhh9u5u5hqz64p790q,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0274411085993051,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
T. Hansen,e0rgqk3gxzs005m9ok9hvp1ck,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.086971715092659,0.09557417780160904,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0029241419397294,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0406259484589099,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
J. Ankersen,4mxciw9jsj9l437fd7bv78p91,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.022020548582077,0.05808311700820923,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0175538267940282,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0704746842384338,0.0849432498216629,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
L. Vigen,8k4wwchytdstpn0yhrxd5nbv9,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.2563320100307464,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.1326784342527389,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
A. Bryld,izewe5fthjad6hv14xgpm3v8,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0413431860506534,0.0,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
M. Bruhn,8gqvlydur0v4cpmz1ozqkejh0,b2vft81kyjurzbmekvgrqwr64,16,Hobro,,0.5912827849388123,0.3774139881134033,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
J. Lucena,5sha6xhovfmuzd7rolx1om39w,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0226246695965528,0.03259226307272911,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
M. Hansen,cod92jjb3qqrg6n1tu15ciwpg,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.1521778404712677,0.20901262760162354,Hobro vs Esbjerg,c7es9u9m3ri96z1p2u14em978,2025-08-24
M. Olsen,4zpmxlmdfa5wx79cr0q14pfx1,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0495375506579875,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0197419356554746,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
V. Westh,8h3cyhuw5049gcxrsld3rw1ec,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.044848658144474,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
W. Glindtvad,559w0q3q2smb3aeotyi724s9g,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1218740716576576,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
M. Etim,1fjkjzsei9slx2t4zhsqdkve1,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1215625256299972,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
C. Palm,b6l4m6bmqgil9bjjov4tnuivo,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0868146121501922,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0409552790224552,0.14665065705776215,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
M. Etim,1fjkjzsei9slx2t4zhsqdkve1,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1782291531562805,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.037799522280693,0.12215769290924072,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
W. Glindtvad,559w0q3q2smb3aeotyi724s9g,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0986321568489074,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.2493876069784164,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
J. Vadstrup,b55jtl3ixolidn6cvc4t90efo,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0120227467268705,0.021722950041294098,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
C. Palm,b6l4m6bmqgil9bjjov4tnuivo,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0376295559108257,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.2283917963504791,0.1797688752412796,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.1305751055479049,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
S. Jalaei,e0u730to91qqtvvx16uhajz10,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1379310935735702,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
E. Voufack,5d57rssywlhqtf3a70gh2ra7e,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0625366792082786,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0099699208512902,0.014319131150841713,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
C. Allen,81gka3mi69fh8gyehyy8xo9as,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0256638396531343,0.02326131984591484,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
A. Leifsson,dqssvdpt2iwg8qn9wto3miind,b8oqgvx1ijeyn6y1cn6929ix4,14,Kolding,,0.0972477197647094,0.0,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.2202745378017425,0.19174394011497498,Kolding vs Hillerød,c85ajc8u5nvq7xhus12py000k,2025-08-29
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0421286560595035,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
S. Koch,8viazilbghyogmhd7w3lg2six,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0511239431798458,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0840049758553505,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,,0.0681151002645492,0.6423774361610413,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.1374638527631759,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
V. Rasmussen,dwuxps3jv2852642q000wep6,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.2351331412792205,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0361579619348049,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
D. Stenderup,a30gduuv9d1s4pkthgu2jhyol,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0439915284514427,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0409332141280174,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
S. Koch,8viazilbghyogmhd7w3lg2six,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.2383721023797989,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
V. Rasmussen,dwuxps3jv2852642q000wep6,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0291947480291128,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
N. Clausen,6dzg820946z4848whaa6ny2nd,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0872775018215179,0.022936731576919556,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.1586359292268753,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
O. Klitten,e19g5bz7s9wqcvj8mttztxi0a,b2vft81kyjurzbmekvgrqwr64,16,Hobro,,0.1639446318149566,0.08441774547100067,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
R. Hauge,4iwabfgtbuz5xmm2d99ov6v6y,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0235916376113891,0.0,Hvidovre vs Hobro,c8ihdlzimmekpcme0tmw2d6vo,2025-08-29
S. Hausner,5lu7bn7uec3zjqpoi1x81gbu1,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0204808823764324,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.1462139040231704,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
P. Olsen,8jotzm26md7pzdy2gn474chqt,a9vw7ikerpr4cuweeeka5aneg,16,Horsens,NaN,0.3146939575672149,0.8793602585792542,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
S. Doua,6qko3f8w2ap9ynbuq2g55i5n8,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.139881432056427,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
S. Doua,6qko3f8w2ap9ynbuq2g55i5n8,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0500083602964878,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
F. Brandhof,ca1b5707pdpx0ucug40ggnahh,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.0255582239478826,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
C. Björk,x3ad9hfxts6jpfugy3kvq9d5,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.0302005559206008,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
L. Henriksen,6g671k5lvgoo2bgub2516q1w4,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.0396187789738178,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
F. Brandhof,ca1b5707pdpx0ucug40ggnahh,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.1378135532140731,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
V. Hammershøy-Mistrati,e3n8xatusmgu7ttqpfdjanp3p,ajtb177oqwawkdwbqhldmq6mx,13,B 93,NaN,0.0340287461876869,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.1120662838220596,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
I. Miličević,9cg2dx19fx5be3zewtmx97e95,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.0290595665574073,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
A. Moro,51ymbnikkta369rn3exb1g7bo,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,NaN,0.0165594890713691,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
L. Henriksen,6g671k5lvgoo2bgub2516q1w4,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.0122664561495184,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
L. Henriksen,6g671k5lvgoo2bgub2516q1w4,ajtb177oqwawkdwbqhldmq6mx,13,B 93,NaN,0.0476127006113529,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
A. Moro,51ymbnikkta369rn3exb1g7bo,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0590017884969711,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
F. Isaki,86mx27krl6c613x6e3t9g3cic,ajtb177oqwawkdwbqhldmq6mx,16,B 93,NaN,0.4682009220123291,0.8411872982978821,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
N. Thomsen,4a0jmv6qmwn01iuqp1mhnyzth,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.1741521805524826,0.49633362889289856,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
F. Brandhof,ca1b5707pdpx0ucug40ggnahh,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0924718827009201,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
V. Pálsson,4braldrfw3y7g030lctguuuol,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0797021463513374,0.04670290648937225,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
A. Saine,7353ysa16qgg30b9z5qiagys4,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,NaN,0.0165724456310272,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
C. Björk,x3ad9hfxts6jpfugy3kvq9d5,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.3191051185131073,0.537216305732727,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
A. Ahmad,4csz412vb3lquessbnf999ct0,ajtb177oqwawkdwbqhldmq6mx,15,B 93,NaN,0.1238185539841651,0.21832846105098724,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
R. Arabaci,7h02v4ymnko5fh01iylbh34es,ajtb177oqwawkdwbqhldmq6mx,13,B 93,NaN,0.1062541827559471,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
R. Arabaci,7h02v4ymnko5fh01iylbh34es,ajtb177oqwawkdwbqhldmq6mx,13,B 93,NaN,0.0530114583671093,0.0,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
M. Wohlgemuth,e8vt8711wb40afht2v13omket,ajtb177oqwawkdwbqhldmq6mx,16,B 93,true,0.7884,0.8001574277877808,Horsens vs B 93,c98sfax2sja2uf9ymo2qrwbo4,2025-08-31
V. Rasmussen,dwuxps3jv2852642q000wep6,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0552048310637474,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0855085551738739,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,16,Hobro,,0.0822962149977684,0.8127729892730713,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,16,Lyngby,,0.9655429124832152,0.9953384399414062,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0340451933443546,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
O. Klitten,e19g5bz7s9wqcvj8mttztxi0a,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0724563524127006,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
L. Klitten,ea2x4o6ufsqoz2zz7tqcnvo16,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0484913364052772,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0705525949597358,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
O. Klitten,e19g5bz7s9wqcvj8mttztxi0a,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.5579933524131775,0.3171536922454834,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
S. Colyn,8npu0cbqjrhwv5km1w29kh016,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.0400474965572357,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
M. Jacobsen,6bv0j0ezhh9u5u5hqz64p790q,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0254192668944597,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.2083855718374252,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,anga7587r1zv4ey71ge9zxol3,13,Lyngby,,0.0561628229916095,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
V. Rasmussen,dwuxps3jv2852642q000wep6,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0318993404507637,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
M. Nielsen,8q8yol44e42o9hwttlopznvh0,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0876466259360313,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
O. Buur,8822s8ns7oyvjqade4oaxzg0l,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.051124520599842,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,16,Lyngby,,0.0777482837438583,0.7420730590820312,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
L. Klitten,ea2x4o6ufsqoz2zz7tqcnvo16,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0788910537958145,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
M. Bruhn,8gqvlydur0v4cpmz1ozqkejh0,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0199603214859962,0.0,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,15,Lyngby,,0.2888115346431732,0.7184310555458069,Hobro vs Lyngby,ca12z4xvjyqs4ovztk129nk0k,2025-09-11
