playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
J. Vetter,Middelfart,Horsens vs Middelfart,2025-08-09,0.24891660000000002,0.1502153
J. Vetter,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.2252837,0.141015
J. Vetter,Middelfart,Kolding vs Middelfart,2025-10-24,0.25595840000000003,0.1565566
J. Vetter,Middelfart,Middelfart vs AaB,2025-11-01,0.3933411,0.1188796
J. Vetter,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.28141669999999996,0.190777
J. Vetter,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.4222432,0.06735139999999999
J. Vetter,Middelfart,Middelfart vs HB Køge,2025-08-16,0.1348186,0.0682011
J. Vetter,Middelfart,Middelfart vs Hillerød,2025-10-04,0.595162,0.1480437
J. Vetter,Middelfart,Middelfart vs Kolding,2025-09-20,0.1141462,0.0151085
J. Vetter,Middelfart,Middelfart vs Lyngby,2025-08-30,0.2719735,0.1277963
J. Villemoes,Middelfart,AaB vs Middelfart,2025-09-14,0.29127569999999997,0.0707053
J. Villemoes,Middelfart,B 93 vs Middelfart,2025-09-27,0.285013,0.02616829999999999
J. Villemoes,Middelfart,Hillerød vs Middelfart,2025-07-19,0.252159,0.1202914
J. Villemoes,Middelfart,Hobro vs Middelfart,2025-07-27,0.2632773,-0.049600099999999994
J. Villemoes,Middelfart,Horsens vs Middelfart,2025-08-09,0.22885550000000002,0.035522099999999994
J. Villemoes,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.4485399,0.1973674
J. Villemoes,Middelfart,Kolding vs Middelfart,2025-10-24,0.3090833,0.1385592
J. Villemoes,Middelfart,Middelfart vs AaB,2025-11-01,0.2866397,0.009270999999999995
J. Villemoes,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.3405928,0.1553032
J. Villemoes,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.1374568,0.031345
J. Villemoes,Middelfart,Middelfart vs HB Køge,2025-08-16,0.5690719,0.09653149999999999
J. Villemoes,Middelfart,Middelfart vs Hillerød,2025-10-04,0.5167694,0.2970824
J. Villemoes,Middelfart,Middelfart vs Horsens,2025-10-18,0.2578119,0.0653889
J. Villemoes,Middelfart,Middelfart vs Kolding,2025-09-20,0.6374931,0.2666919
J. Villemoes,Middelfart,Middelfart vs Lyngby,2025-08-30,0.2407689,0.0419689
J. Voldby,B 93,B 93 vs Esbjerg,2025-08-15,0.0801888,-0.11104499999999999
J. Voldby,B 93,B 93 vs Kolding,2025-08-23,0.07494390000000001,-0.0320531
J. Voldby,B 93,HB Køge vs B 93,2025-08-19,0.21567070000000002,0.1152847
J. Voldby,B 93,Hobro vs B 93,2025-08-08,0.0038722,-0.000629
J. Voldby,B 93,Hvidovre vs B 93,2025-07-18,0.00164,-0.0012688
J. Wielzen,Middelfart,AaB vs Middelfart,2025-09-14,0.1325817,-0.1984739
J. Wielzen,Middelfart,B 93 vs Middelfart,2025-09-27,0.2399229,-0.1124211
J. Wielzen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.1610864,0.03213389999999999
J. Wielzen,Middelfart,Hobro vs Middelfart,2025-07-27,0.4968371,0.0882747
J. Wielzen,Middelfart,Horsens vs Middelfart,2025-08-09,0.1695006,-0.0260572
J. Wielzen,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.21428729999999999,-0.0123803
J. Wielzen,Middelfart,Kolding vs Middelfart,2025-10-24,0.0053977,-0.0077319
J. Wielzen,Middelfart,Middelfart vs AaB,2025-11-01,0.50825,0.0872632
J. Wielzen,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.4035381,0.10449660000000001
J. Wielzen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.679861,0.0511703
J. Wielzen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.5487372,-0.054827
J. Wielzen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.0562172,0.0562172
J. Wielzen,Middelfart,Middelfart vs Horsens,2025-10-18,0.1717191,0.015594400000000001
J. Wielzen,Middelfart,Middelfart vs Kolding,2025-09-20,0.4984436,0.2529404
J. Wielzen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.162051,0.06382589999999999
J. Witt,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.3400975,0.0741437
J. Witt,Hillerød,B 93 vs Hillerød,2025-08-01,0.1726177,0.1055662
J. Witt,Hillerød,Hillerød vs AaB,2025-07-26,0.2864185,0.0658619
J. Witt,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.2433968,0.0639663
J. Witt,Hillerød,Hillerød vs HB Køge,2025-08-23,0.2740845,0.1374812
J. Witt,Hillerød,Hillerød vs Hobro,2025-08-16,0.6256457,0.2828987
J. Witt,Hillerød,Hillerød vs Middelfart,2025-07-19,0.4621536,0.2838895
J. Witt,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.2818704,0.14735209999999999
J. Witt,Hillerød,Kolding vs Hillerød,2025-08-29,0.1559356,0.0732072
J. Witt,Hillerød,Lyngby vs Hillerød,2025-08-19,0.2690875,0.1486584
J. Ægidius,Lyngby,AaB vs Lyngby,2025-10-25,0.0765354,0.0152105
J. Ægidius,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.12197419999999999,0.0517177
J. Ægidius,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.0784547,0.0238616
J. Ægidius,Lyngby,Hobro vs Lyngby,2025-09-11,0.8862694999999999,0.23181339999999998
J. Ægidius,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.0376971,0.012064700000000001
J. Ægidius,Lyngby,Kolding vs Lyngby,2025-08-16,0.0711244,0.0320258
J. Ægidius,Lyngby,Lyngby vs AaB,2025-09-27,0.0884593,0.0087388
J. Ægidius,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.0410959,-0.0012224999999999996
J. Ægidius,Lyngby,Lyngby vs B 93,2025-07-25,0.10058500000000001,0.0317297
J. Ægidius,Lyngby,Lyngby vs HB Køge,2025-09-21,1.3815302999999999,-0.08668080000000002
J. Ægidius,Lyngby,Lyngby vs Hillerød,2025-08-19,0.057878399999999997,0.004222600000000001
J. Ægidius,Lyngby,Lyngby vs Horsens,2025-08-23,0.038953,0.0098603
J. Ægidius,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.0590269,0.0274362
J. Ægidius,Lyngby,Middelfart vs Lyngby,2025-08-30,0.0729231,0.0138922
J. Østergaard,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.0039547,0.0003605
Jesús Alfaro,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.0193439,0.006644499999999999
Jesús Alfaro,Kolding,B 93 vs Kolding,2025-08-23,0.2979334,0.012552300000000002
Jesús Alfaro,Kolding,HB Køge vs Kolding,2025-10-17,0.2833302,0.101592
Jesús Alfaro,Kolding,Hillerød vs Kolding,2025-11-01,0.3692466,0.1051687
Jesús Alfaro,Kolding,Hobro vs Kolding,2025-09-28,0.1750521,-0.040666
Jesús Alfaro,Kolding,Kolding vs Esbjerg,2025-10-04,0.0539104,-0.0171088
Jesús Alfaro,Kolding,Kolding vs Hvidovre,2025-09-13,0.4623771,0.20096340000000001
Jesús Alfaro,Kolding,Kolding vs Lyngby,2025-08-16,0.1210258,-0.0494426
Jesús Alfaro,Kolding,Kolding vs Middelfart,2025-10-24,0.3844633,0.0940124
Jesús Alfaro,Kolding,Middelfart vs Kolding,2025-09-20,0.2308492,-0.09839089999999999
K. Andersen,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.2198148,0.11919139999999999
K. Andersen,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.4237064,0.1430312
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.2522204,0.079848
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.6513822,0.3883913
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.1728394,0.0104421
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.3263802,0.05432669999999999
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.17038419999999999,0.0381017
K. Andersen,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.0739411,0.0016095000000000033
K. Andersen,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.4335871,0.0455394
K. Andersen,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.2142715,-0.1094951
K. Andersen,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.15458170000000002,0.0729775
K. Andersen,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.182573,0.09238110000000001
K. Andersen,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.46088670000000004,0.0590765
K. Andersen,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.2820196,0.0889745
K. Andersen,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.9199411000000001,0.36551079999999997
K. Enghardt,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.0692738,0.0080242
K. Enghardt,Hillerød,B 93 vs Hillerød,2025-08-01,0.2713549,0.1519349
K. Enghardt,Hillerød,Hillerød vs HB Køge,2025-08-23,0.0135146,0.0041045000000000005
K. Enghardt,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.2270001,0.039547099999999995
K. Enghardt,Hillerød,Hillerød vs Kolding,2025-11-01,0.2766821,0.1302991
K. Enghardt,Hillerød,Hobro vs Hillerød,2025-10-25,0.3212607,-0.05526949999999998
K. Enghardt,Hillerød,Middelfart vs Hillerød,2025-10-04,0.0033358999999999997,0.0
K. Grabovskis,B 93,AaB vs B 93,2025-09-21,0.7581647,0.031039100000000007
K. Grabovskis,B 93,Aarhus Fremad vs B 93,2025-10-04,0.3869151,0.1277503
K. Grabovskis,B 93,B 93 vs AaB,2025-10-17,0.1408647,0.0357439
K. Grabovskis,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.4522933,0.1689841
K. Grabovskis,B 93,B 93 vs Esbjerg,2025-08-15,0.3376377,0.1461655
K. Grabovskis,B 93,B 93 vs Hillerød,2025-08-01,0.1845555,-0.1269435
K. Grabovskis,B 93,B 93 vs Horsens,2025-10-24,0.25571499999999997,0.1390301
K. Grabovskis,B 93,B 93 vs Kolding,2025-08-23,0.3345209,0.052471000000000004
K. Grabovskis,B 93,B 93 vs Middelfart,2025-09-27,0.4622108,0.1538715
K. Grabovskis,B 93,Hobro vs B 93,2025-08-08,0.2359298,-0.1597272
K. Grabovskis,B 93,Horsens vs B 93,2025-08-31,0.5110498,0.011939300000000009
K. Grabovskis,B 93,Hvidovre vs B 93,2025-07-18,0.3533106,0.2343113
K. Grabovskis,B 93,Lyngby vs B 93,2025-07-25,0.287734,0.1306793
K. Hansen,AaB,AaB vs B 93,2025-09-21,0.5041209,0.1373789
K. Hansen,AaB,AaB vs HB Køge,2025-10-02,0.6065752,0.23045279999999999
K. Hansen,AaB,AaB vs Lyngby,2025-10-25,0.1769538,0.055429
K. Hansen,AaB,AaB vs Middelfart,2025-09-14,0.23913539999999997,0.1719883
K. Hansen,AaB,Aarhus Fremad vs AaB,2025-08-29,0.4209839,0.1364154
K. Hansen,AaB,B 93 vs AaB,2025-10-17,0.23813020000000001,0.0583648
K. Hansen,AaB,Lyngby vs AaB,2025-09-27,0.1107996,-0.12506420000000001
K. Hansen,AaB,Middelfart vs AaB,2025-11-01,0.3202272,0.2021024
K. John,AaB,AaB vs B 93,2025-09-21,0.5392936,0.046544200000000015
K. John,AaB,AaB vs HB Køge,2025-10-02,0.3870694,0.1883479
K. John,AaB,AaB vs Hobro,2025-08-01,0.2654992,0.06628039999999999
K. John,AaB,AaB vs Horsens,2025-08-15,0.2531557,0.0748754
K. John,AaB,AaB vs Hvidovre,2025-08-22,0.6467750999999999,0.2819427
K. John,AaB,AaB vs Lyngby,2025-10-25,0.7074822,0.4602777
K. John,AaB,AaB vs Middelfart,2025-09-14,0.5508666,0.3624102
K. John,AaB,Aarhus Fremad vs AaB,2025-08-29,0.1859831,-0.0302271
K. John,AaB,B 93 vs AaB,2025-10-17,0.680206,0.023898599999999978
K. John,AaB,Esbjerg vs AaB,2025-08-19,0.7688216,0.4989935
K. John,AaB,HB Køge vs AaB,2025-08-10,0.7008395000000001,0.3364955
K. John,AaB,Hillerød vs AaB,2025-07-26,0.5253487,0.22830640000000002
K. John,AaB,Kolding vs AaB,2025-07-19,0.0939091,0.0433078
K. John,AaB,Lyngby vs AaB,2025-09-27,0.4707096,-0.14036500000000002
K. John,AaB,Middelfart vs AaB,2025-11-01,0.1747896,0.008625500000000001
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.0409269,0.0102741
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.0119846,-0.0003881
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.040360599999999996,0.000526500000000001
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.056087700000000004,0.033749100000000004
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.0442001,0.0109352
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.0502319,0.013198099999999999
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.0381464,0.0018179
K. Kiilerich,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.022332499999999998,0.0013396
K. Kiilerich,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.0273413,0.005729399999999999
K. Kiilerich,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.0318648,0.0027994999999999995
K. Kiilerich,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.0179635,0.0019078
K. Kiilerich,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.059063700000000004,0.013233
K. Kiilerich,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.0324357,0.0063182
K. Kiilerich,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.0441049,0.019362699999999997
K. Kiilerich,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.0336044,0.0017216
K. Kirkegaard,Horsens,AaB vs Horsens,2025-08-15,0.3420991,0.036154700000000005
K. Kirkegaard,Horsens,B 93 vs Horsens,2025-10-24,0.1385699,0.006747799999999993
K. Kirkegaard,Horsens,HB Køge vs Horsens,2025-09-13,0.6115509,-0.049387200000000006
K. Kirkegaard,Horsens,Hillerød vs Horsens,2025-09-27,0.3708019,0.0545542
K. Kirkegaard,Horsens,Hobro vs Horsens,2025-08-20,0.6070981,0.10197679999999999
K. Kirkegaard,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.23587339999999998,0.0165249
K. Kirkegaard,Horsens,Horsens vs B 93,2025-08-31,0.4579307,0.28414480000000003
K. Kirkegaard,Horsens,Horsens vs Esbjerg,2025-09-20,0.2564861,0.1255402
K. Kirkegaard,Horsens,Horsens vs HB Køge,2025-10-31,0.5111013,0.15803109999999998
K. Kirkegaard,Horsens,Horsens vs Hobro,2025-10-03,0.557976,0.1753454
K. Kirkegaard,Horsens,Horsens vs Kolding,2025-07-25,0.1640788,-0.015532100000000004
K. Kirkegaard,Horsens,Horsens vs Middelfart,2025-08-09,0.3786918,0.09405740000000001
K. Kirkegaard,Horsens,Hvidovre vs Horsens,2025-08-04,0.1737224,-0.2950031
K. Kirkegaard,Horsens,Lyngby vs Horsens,2025-08-23,0.3476978,0.1750312
K. Kirkegaard,Horsens,Middelfart vs Horsens,2025-10-18,0.5379398,0.0905223
K. Kristensen,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.0767757,0.031724999999999996
K. Kristensen,Esbjerg,Esbjerg vs AaB,2025-08-19,0.061272999999999994,0.0199701
K. Kristensen,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.0907867,0.0426883
K. Kristensen,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.0855263,0.0074326
K. Kristensen,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.0705703,0.005331399999999999
K. Kristensen,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.0504503,0.014260200000000002
K. Kristensen,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.062295500000000004,0.0309049
K. Lunding,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.32271750000000005,-0.0678462
K. Lunding,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.0055856000000000005,-0.0252397
K. Lunding,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.16442980000000001,0.104108
K. Lunding,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.009561,-0.0067547
K. Lunding,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.2984114,0.1167054
K. Lunding,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.1349027,0.0502565
K. Lunding,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.0128602,-0.0071496
K. Lunding,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.6471597,0.3548516
K. Lunding,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.5842888,0.1997276
K. Lunding,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.57006,0.027990400000000012
K. Lunding,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.0376094,0.035116800000000004
K. Lusavec,Horsens,B 93 vs Horsens,2025-10-24,0.1318906,0.0352976
K. Lusavec,Horsens,Hillerød vs Horsens,2025-09-27,0.061306599999999996,-0.008252800000000001
K. Lusavec,Horsens,Hobro vs Horsens,2025-08-20,0.13423100000000002,0.0159995
K. Lusavec,Horsens,Horsens vs Esbjerg,2025-09-20,0.11250370000000001,0.08214199999999999
K. Lusavec,Horsens,Horsens vs HB Køge,2025-10-31,0.0568131,0.026665600000000005
K. Lusavec,Horsens,Horsens vs Hobro,2025-10-03,0.0011082000000000002,0.0006061
K. Lusavec,Horsens,Lyngby vs Horsens,2025-08-23,0.036032800000000004,0.0191867
K. Lusavec,Horsens,Middelfart vs Horsens,2025-10-18,0.16424650000000002,-0.029958
L. Bust,HB Køge,AaB vs HB Køge,2025-10-02,0.213814,0.14911829999999998
L. Bust,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.2879809,0.16302729999999999
L. Bust,HB Køge,HB Køge vs AaB,2025-08-10,0.3793644,0.2455916
L. Bust,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.1235252,0.0683299
L. Bust,HB Køge,HB Køge vs B 93,2025-08-19,0.3660764,-0.0226466
L. Bust,HB Køge,HB Køge vs Hobro,2025-07-18,0.1638371,0.020426200000000002
L. Bust,HB Køge,HB Køge vs Horsens,2025-09-13,0.11960430000000001,-0.020288099999999996
L. Bust,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.1902627,0.1434451
L. Bust,HB Køge,HB Køge vs Kolding,2025-10-17,0.263218,0.040035
L. Bust,HB Køge,Hillerød vs HB Køge,2025-08-23,0.1665406,0.0446661
L. Bust,HB Køge,Horsens vs HB Køge,2025-10-31,0.3918547,0.29245819999999995
L. Bust,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.3035978,0.1733287
L. Bust,HB Køge,Lyngby vs HB Køge,2025-09-21,0.5735637,0.1591009
L. Bust,HB Køge,Middelfart vs HB Køge,2025-08-16,0.2458138,-0.028116699999999998
L. Bøje-Larsen,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.0749228,-0.040524
L. Bøje-Larsen,Hillerød,Hillerød vs AaB,2025-07-26,0.2385168,0.03729349999999999
L. Bøje-Larsen,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.1908693,0.022965799999999998
L. Bøje-Larsen,Hillerød,Hillerød vs HB Køge,2025-08-23,0.4552701,0.36439960000000005
L. Bøje-Larsen,Hillerød,Hillerød vs Hobro,2025-08-16,0.20726,0.1308569
L. Bøje-Larsen,Hillerød,Hillerød vs Horsens,2025-09-27,0.0474093,0.0132132
L. Bøje-Larsen,Hillerød,Hillerød vs Middelfart,2025-07-19,0.0669264,0.010042700000000002
L. Bøje-Larsen,Hillerød,Hobro vs Hillerød,2025-10-25,0.0,0.0
L. Bøje-Larsen,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.0544826,-0.0128243
L. Bøje-Larsen,Hillerød,Kolding vs Hillerød,2025-08-29,0.040489699999999997,0.0169376
L. Bøje-Larsen,Hillerød,Lyngby vs Hillerød,2025-08-19,0.010680700000000001,-0.0024744
L. Bøje-Larsen,Hillerød,Middelfart vs Hillerød,2025-10-04,0.1323241,-0.025628200000000004
L. Callø,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.2155597,0.0331441
L. Callø,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.2329395,0.0622449
L. Callø,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.3612548,0.119816
L. Callø,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.1837835,0.026203900000000002
L. Callø,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.2650891,0.1584652
L. Callø,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.46124750000000003,0.1686815
L. Callø,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.1677706,0.0306737
L. Eg Jørgensen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.08673660000000001,0.021613399999999998
L. Eg Jørgensen,Middelfart,Horsens vs Middelfart,2025-08-09,0.11093650000000001,-0.016684399999999995
L. Eg Jørgensen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.0724042,0.0376515
L. From,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.4078246,0.1436195
L. From,Esbjerg,Esbjerg vs AaB,2025-08-19,0.494745,0.06108910000000001
L. From,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.7462881,0.3389907
L. From,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.5505988,0.33759419999999996
L. From,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.1402132,0.0525524
L. From,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.2761827,0.11282549999999998
L. From,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.262217,0.011829700000000002
L. From,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.3237717,0.08812389999999999
L. Henriksen,B 93,AaB vs B 93,2025-09-21,0.2729751,-0.0076447999999999985
L. Henriksen,B 93,Aarhus Fremad vs B 93,2025-10-04,0.3245407,0.17465679999999997
L. Henriksen,B 93,B 93 vs AaB,2025-10-17,0.2674486,0.08908289999999999
L. Henriksen,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.5041512,0.1387715
L. Henriksen,B 93,B 93 vs Esbjerg,2025-08-15,0.4146367,0.2250146
L. Henriksen,B 93,B 93 vs Hillerød,2025-08-01,0.3495703,-0.038754399999999994
L. Henriksen,B 93,B 93 vs Horsens,2025-10-24,0.1403059,0.0222605
L. Henriksen,B 93,B 93 vs Kolding,2025-08-23,0.3503237,-0.0135586
L. Henriksen,B 93,B 93 vs Middelfart,2025-09-27,0.2606745,0.0703531
L. Henriksen,B 93,HB Køge vs B 93,2025-08-19,0.2675426,0.0646979
L. Henriksen,B 93,Hobro vs B 93,2025-08-08,0.224026,0.058986
L. Henriksen,B 93,Horsens vs B 93,2025-08-31,0.5867934,0.1644401
L. Henriksen,B 93,Hvidovre vs B 93,2025-07-18,0.2603963,0.0695948
L. Henriksen,B 93,Lyngby vs B 93,2025-07-25,0.3612784,0.1006607
L. Jensen,Middelfart,AaB vs Middelfart,2025-09-14,0.0407932,-0.059794400000000004
L. Jensen,Middelfart,B 93 vs Middelfart,2025-09-27,0.3877067,0.2936516
L. Jensen,Middelfart,Kolding vs Middelfart,2025-10-24,0.6889095000000001,0.2710869
L. Jensen,Middelfart,Middelfart vs AaB,2025-11-01,0.0398935,-0.0005113000000000014
L. Jensen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.3277684,0.2814183
L. Jensen,Middelfart,Middelfart vs Horsens,2025-10-18,0.0181461,-0.0009076
L. Jensen,Middelfart,Middelfart vs Kolding,2025-09-20,0.1941536,0.0600077
L. Jensen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.007453400000000001,-0.0051714
L. Klitten,Hobro,AaB vs Hobro,2025-08-01,0.3623891,-0.0311414
L. Klitten,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.2412874,-0.05238620000000001
L. Klitten,Hobro,Esbjerg vs Hobro,2025-10-16,0.2079133,0.003126799999999996
L. Klitten,Hobro,HB Køge vs Hobro,2025-07-18,0.6534635999999999,-0.0185829
L. Klitten,Hobro,Hillerød vs Hobro,2025-08-16,0.3372268,0.0163429
L. Klitten,Hobro,Hobro vs B 93,2025-08-08,0.4790918,0.1592566
L. Klitten,Hobro,Hobro vs Esbjerg,2025-08-24,0.4843442,0.1482977
L. Klitten,Hobro,Hobro vs Hillerød,2025-10-25,0.2627007,-0.0557797
L. Klitten,Hobro,Hobro vs Horsens,2025-08-20,0.3034627,0.1350577
L. Klitten,Hobro,Hobro vs Kolding,2025-09-28,0.337547,0.051091399999999995
L. Klitten,Hobro,Hobro vs Lyngby,2025-09-11,0.5639475,0.0683287
L. Klitten,Hobro,Hobro vs Middelfart,2025-07-27,0.4508487,0.0647091
L. Klitten,Hobro,Horsens vs Hobro,2025-10-03,0.6719397,0.058531899999999984
L. Klitten,Hobro,Hvidovre vs Hobro,2025-08-29,0.3366947,0.09453099999999999
L. Moser,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.0225036,0.0020286
L. Moser,Kolding,B 93 vs Kolding,2025-08-23,0.0579937,0.0121494
L. Moser,Kolding,Esbjerg vs Kolding,2025-08-09,0.0501926,0.013099900000000001
L. Moser,Kolding,HB Køge vs Kolding,2025-10-17,0.09227729999999999,0.0355043
L. Moser,Kolding,Hillerød vs Kolding,2025-11-01,0.0408733,0.008186399999999998
L. Moser,Kolding,Hobro vs Kolding,2025-09-28,0.0219653,-0.0004407
L. Moser,Kolding,Horsens vs Kolding,2025-07-25,0.0190733,0.0015090999999999998
L. Moser,Kolding,Kolding vs AaB,2025-07-19,0.0631,0.014536
L. Moser,Kolding,Kolding vs Esbjerg,2025-10-04,0.0560579,0.020310099999999998
L. Moser,Kolding,Kolding vs HB Køge,2025-08-01,0.0412472,0.0047587
L. Moser,Kolding,Kolding vs Hillerød,2025-08-29,0.0273773,0.003729
L. Moser,Kolding,Kolding vs Hvidovre,2025-09-13,0.0572135,0.0124688
L. Moser,Kolding,Kolding vs Lyngby,2025-08-16,0.0239043,0.0018331999999999999
L. Moser,Kolding,Middelfart vs Kolding,2025-09-20,0.0698809,0.0202573
L. Račić,Lyngby,Hobro vs Lyngby,2025-09-11,0.5240057,0.202985
L. Račić,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.1793175,0.0831627
L. Račić,Lyngby,Lyngby vs AaB,2025-09-27,0.1061591,0.0383241
L. Račić,Lyngby,Lyngby vs HB Køge,2025-09-21,0.5150955,0.07530179999999999
L. Sandgrav,Lyngby,AaB vs Lyngby,2025-10-25,0.4071529,-0.3465737
L. Sandgrav,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.3754539,-0.0352975
