playerName,team_name,label,date,318.0
M. Bruhn,Hobro,Hobro vs Esbjerg,2025-08-24,0.0020924
M. Bruhn,Hobro,Hobro vs Hillerød,2025-10-25,0.0004181
M. Bruhn,Hobro,Hobro vs Horsens,2025-08-20,0.00042785
M. Bruhn,Hobro,Hobro vs Kolding,2025-09-28,9.089e-05
M. Bruhn,Hobro,Hobro vs Lyngby,2025-09-11,0.02288139
M. Bruhn,Hobro,Hobro vs Middelfart,2025-07-27,0.00218673
M. Bruhn,Hobro,Horsens vs Hobro,2025-10-03,0.00119717
M. Bruhn,Hobro,Hvidovre vs Hobro,2025-08-29,0.0052772800000000005
M. Brylov,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.00199242
M. Coşkun,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.0006676
M. Coşkun,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.07379340000000001
M. Delač,Horsens,AaB vs Horsens,2025-08-15,0.00041076999999999997
M. Delač,Horsens,B 93 vs Horsens,2025-10-24,0.00033749999999999996
M. Delač,Horsens,HB Køge vs Horsens,2025-09-13,0.0046687000000000005
M. Delač,Horsens,Hillerød vs Horsens,2025-09-27,0.00860168
M. Delač,Horsens,Hobro vs Horsens,2025-08-20,0.00142201
M. Delač,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.00014873000000000002
M. Delač,Horsens,Horsens vs B 93,2025-08-31,0.00151603
M. Delač,Horsens,Horsens vs Esbjerg,2025-09-20,0.00071832
M. Delač,Horsens,Horsens vs Hobro,2025-10-03,0.00339955
M. Delač,Horsens,Horsens vs Kolding,2025-07-25,0.00178297
M. Delač,Horsens,Horsens vs Middelfart,2025-08-09,0.00043213
M. Delač,Horsens,Hvidovre vs Horsens,2025-08-04,0.0014872599999999998
M. Delač,Horsens,Lyngby vs Horsens,2025-08-23,0.00029065000000000004
M. Delač,Horsens,Middelfart vs Horsens,2025-10-18,0.00035686
M. Due Grandt,Hillerød,Hillerød vs Horsens,2025-09-27,1.749e-05
M. Due Grandt,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.0034873600000000005
M. Due Grandt,Hillerød,Hobro vs Hillerød,2025-10-25,5.1019999999999996e-05
M. Due Grandt,Hillerød,Middelfart vs Hillerød,2025-10-04,0.00205172
M. Døj,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.0023360900000000003
M. Døj,Kolding,B 93 vs Kolding,2025-08-23,0.00031962
M. Døj,Kolding,Esbjerg vs Kolding,2025-08-09,0.0066135199999999995
M. Døj,Kolding,Horsens vs Kolding,2025-07-25,0.00097511
M. Døj,Kolding,Kolding vs AaB,2025-07-19,0.0024265
M. Døj,Kolding,Kolding vs Hillerød,2025-08-29,0.01565307
M. Døj,Kolding,Kolding vs Lyngby,2025-08-16,0.00164978
M. Egho,Hvidovre,AaB vs Hvidovre,2025-08-22,0.04084456
M. Egho,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.04140355
M. Egho,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.00950404
M. Egho,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.00082278
M. Egho,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.0042073200000000005
M. Egho,Hvidovre,Hvidovre vs B 93,2025-07-18,0.00539856
M. Egho,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.0069114499999999995
M. Egho,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.18907294
M. Egho,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.04969925
M. Egho,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.0010092599999999999
M. Egho,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.00220118
M. Egho,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.11939869
M. Egho,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.09568622
M. Egho,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.00554011
M. Elvius,Hvidovre,AaB vs Hvidovre,2025-08-22,0.31212092
M. Elvius,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.5242591699999999
M. Elvius,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.00317608
M. Elvius,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.02403613
M. Elvius,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.03229139
M. Elvius,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.05785932
M. Elvius,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.59765362
M. Elvius,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.01570245
M. Etim,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.02642889
M. Etim,Hillerød,B 93 vs Hillerød,2025-08-01,0.029399659999999998
M. Etim,Hillerød,Hillerød vs AaB,2025-07-26,0.04512844
M. Etim,Hillerød,Hillerød vs HB Køge,2025-08-23,0.02502759
M. Etim,Hillerød,Hillerød vs Hobro,2025-08-16,0.07652486
M. Etim,Hillerød,Hillerød vs Middelfart,2025-07-19,0.009604109999999999
M. Etim,Hillerød,Kolding vs Hillerød,2025-08-29,0.034584939999999995
M. Etim,Hillerød,Lyngby vs Hillerød,2025-08-19,0.018206570000000002
M. Fredslund,Hvidovre,HB Køge vs Hvidovre,2025-09-27,2.7799999999999996e-06
M. Fredslund,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.00595368
M. Fredslund,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.06127609
M. Fredslund,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.14191956
M. Fredslund,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.00140084
M. Fredslund,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.01579432
M. Fredslund,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.0301722
M. Fredslund,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.09838108
M. Fredslund,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.0184479
M. Fredslund,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.00553639
M. Fredslund,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.10948373
M. Greve,Middelfart,AaB vs Middelfart,2025-09-14,0.01563592
M. Greve,Middelfart,Hillerød vs Middelfart,2025-07-19,0.00158239
M. Greve,Middelfart,Hobro vs Middelfart,2025-07-27,0.01185396
M. Greve,Middelfart,Horsens vs Middelfart,2025-08-09,0.00722623
M. Greve,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.00019677
M. Greve,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.01011571
M. Greve,Middelfart,Middelfart vs HB Køge,2025-08-16,0.11773654000000001
M. Greve,Middelfart,Middelfart vs Hillerød,2025-10-04,0.42485957999999996
M. Greve,Middelfart,Middelfart vs Horsens,2025-10-18,0.00341344
M. Greve,Middelfart,Middelfart vs Kolding,2025-09-20,0.00942814
M. Hansen,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.05054187
M. Hansen,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.007285399999999999
M. Hansen,Esbjerg,Esbjerg vs AaB,2025-08-19,0.05569759
M. Hansen,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.018771450000000002
M. Hansen,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.00213117
M. Hansen,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.14034004
M. Hansen,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.0007996699999999999
M. Hansen,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.00780277
M. Hansen,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.01334421
M. Hansen,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.03415498
M. Hansen,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.041222779999999994
M. Hansen,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.11844845
M. Hansen,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.05858792
M. Hansen,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.0089386
M. Hansen,Middelfart,AaB vs Middelfart,2025-09-14,0.01492817
M. Hansen,Middelfart,B 93 vs Middelfart,2025-09-27,0.033160209999999996
M. Hansen,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.05923269
M. Hansen,Middelfart,Kolding vs Middelfart,2025-10-24,0.26566425
M. Hansen,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.1933989
M. Hansen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.06263522
M. Hansen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.11287596
M. Hansen,Middelfart,Middelfart vs Horsens,2025-10-18,0.00766248
M. Hansen,Middelfart,Middelfart vs Kolding,2025-09-20,0.04050776
M. Hansen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.0033730899999999996
M. Hebo,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,1.1573409000000001
M. Hebo,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.01723117
M. Hebo,Lyngby,Kolding vs Lyngby,2025-08-16,0.0025056600000000003
M. Hebo,Lyngby,Lyngby vs B 93,2025-07-25,0.00108216
M. Hebo,Lyngby,Lyngby vs Horsens,2025-08-23,0.0
M. Hebo,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.029857770000000002
M. Ingebrigtsen,Kolding,Hobro vs Kolding,2025-09-28,0.04152095
M. Ingebrigtsen,Kolding,Kolding vs Hillerød,2025-08-29,0.00597374
M. Ivančević,Lyngby,AaB vs Lyngby,2025-10-25,0.00071461
M. Ivančević,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.6714939900000001
M. Ivančević,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.0082202
M. Ivančević,Lyngby,Kolding vs Lyngby,2025-08-16,0.0040782299999999995
M. Ivančević,Lyngby,Lyngby vs B 93,2025-07-25,0.01466461
M. Ivančević,Lyngby,Lyngby vs Hillerød,2025-08-19,0.012407
M. Ivančević,Lyngby,Lyngby vs Horsens,2025-08-23,0.00226967
M. Ivančević,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.02150013
M. Jacobsen,Hobro,AaB vs Hobro,2025-08-01,0.00217585
M. Jacobsen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.00223703
M. Jacobsen,Hobro,Esbjerg vs Hobro,2025-10-16,0.01429417
M. Jacobsen,Hobro,HB Køge vs Hobro,2025-07-18,0.00539084
M. Jacobsen,Hobro,Hillerød vs Hobro,2025-08-16,0.00105667
M. Jacobsen,Hobro,Hobro vs B 93,2025-08-08,0.00610724
M. Jacobsen,Hobro,Hobro vs Esbjerg,2025-08-24,0.00201395
M. Jacobsen,Hobro,Hobro vs Hillerød,2025-10-25,0.01367343
M. Jacobsen,Hobro,Hobro vs Horsens,2025-08-20,0.00487339
M. Jacobsen,Hobro,Hobro vs Kolding,2025-09-28,0.027035669999999998
M. Jacobsen,Hobro,Hobro vs Lyngby,2025-09-11,0.0104229
M. Jacobsen,Hobro,Hobro vs Middelfart,2025-07-27,0.00932733
M. Jacobsen,Hobro,Horsens vs Hobro,2025-10-03,0.0109326
M. Jacobsen,Hobro,Hvidovre vs Hobro,2025-08-29,0.037032659999999995
M. Jakobsen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.0022620699999999997
M. Jensen,HB Køge,AaB vs HB Køge,2025-10-02,0.14229914999999999
M. Jensen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.11356578
M. Jensen,HB Køge,HB Køge vs AaB,2025-08-10,0.0421237
M. Jensen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.10976642
M. Jensen,HB Køge,HB Køge vs Hobro,2025-07-18,0.01711002
M. Jensen,HB Køge,HB Køge vs Horsens,2025-09-13,0.36630687
M. Jensen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.030154629999999998
M. Jensen,HB Køge,HB Køge vs Kolding,2025-10-17,0.08124242000000001
M. Jensen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.10461438
M. Jensen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.06191375999999999
M. Jensen,HB Køge,Kolding vs HB Køge,2025-08-01,0.059164589999999996
M. Jensen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.04800298
M. Jiménez,AaB,AaB vs Hobro,2025-08-01,0.01528038
M. Jiménez,AaB,Hillerød vs AaB,2025-07-26,0.0014396
M. Jørgensen,AaB,Kolding vs AaB,2025-07-19,0.03760593
M. Kaarsbo,Lyngby,Hobro vs Lyngby,2025-09-11,0.0001764
M. Kaarsbo,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.00110972
M. Kaarsbo,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.0
M. Kaarsbo,Lyngby,Lyngby vs HB Køge,2025-09-21,0.01632925
M. Kaasa,AaB,AaB vs B 93,2025-09-21,0.03350069
M. Kaasa,AaB,AaB vs HB Køge,2025-10-02,0.01390754
M. Kaasa,AaB,AaB vs Lyngby,2025-10-25,0.0
M. Kaasa,AaB,AaB vs Middelfart,2025-09-14,0.01860248
M. Kaasa,AaB,B 93 vs AaB,2025-10-17,0.01636975
M. Kaasa,AaB,Lyngby vs AaB,2025-09-27,0.02991553
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.01308344
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.10299128
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.04827109
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.01915522
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.15519054999999998
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.05088404
M. Kaastrup,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.03684718
M. Kaastrup,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.01019337
M. Kaastrup,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.16187142
M. Kaastrup,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.03409079
M. Kaastrup,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.018731639999999997
M. Kaastrup,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.03627986
M. Kaastrup,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.054653759999999996
M. Kaastrup,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.31116762000000003
M. Kallesøe,AaB,AaB vs B 93,2025-09-21,0.01332914
M. Kallesøe,AaB,AaB vs Horsens,2025-08-15,0.01508604
M. Kallesøe,AaB,AaB vs Hvidovre,2025-08-22,0.31151032
M. Kallesøe,AaB,AaB vs Middelfart,2025-09-14,0.14281461
M. Kallesøe,AaB,Esbjerg vs AaB,2025-08-19,0.67066165
M. Kallesøe,AaB,HB Køge vs AaB,2025-08-10,0.2996968
M. Kallesøe,AaB,Hillerød vs AaB,2025-07-26,0.0072168399999999995
M. Kallesøe,AaB,Kolding vs AaB,2025-07-19,0.20555766
M. Kannegaard,Hobro,Hobro vs Esbjerg,2025-08-24,0.0
M. Kannegaard,Hobro,Hobro vs Middelfart,2025-07-27,0.0
M. Kannegaard,Hobro,Hvidovre vs Hobro,2025-08-29,0.0
M. Kiilerich,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.09790489
M. Kiilerich,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.01001049
M. Kiilerich,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.00041072
M. Kiilerich,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.01055638
M. Kiilerich,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.014118529999999999
M. Kiilerich,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.01248352
M. Kiilerich,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.0040506
M. Kiilerich,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.12273798999999999
M. Kiilerich,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.02015353
M. Kiilerich,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.02253221
M. Kiilerich,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.00696934
M. Kjølby,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.00142351
M. Kjølby,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,6.928e-05
M. Kjølby,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.00014614
M. Kjølby,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.011319830000000001
M. Kjølby,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,1.828e-05
M. Kjølby,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.00046380999999999994
M. Knudsen,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.00601372
M. Knudsen,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.04358392
M. Knudsen,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.10687618
M. Knudsen,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.01049228
M. Knudsen,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.026998190000000002
M. Knudsen,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.00145168
M. Knudsen,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.03456441
M. Knudsen,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.04531843
M. Knudsen,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.054177619999999996
M. Kristensen,Middelfart,AaB vs Middelfart,2025-09-14,0.00022646
M. Kristensen,Middelfart,B 93 vs Middelfart,2025-09-27,0.01709863
M. Kristensen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.02421189
M. Kristensen,Middelfart,Kolding vs Middelfart,2025-10-24,0.02091967
M. Kristensen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.00903969
M. Kristensen,Middelfart,Middelfart vs Horsens,2025-10-18,0.01398895
M. Kristensen,Middelfart,Middelfart vs Kolding,2025-09-20,0.00630079
M. Kubel,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.17036254
M. Kubel,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.0777978
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.04871541
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.13773801
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.60547753
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.0122311
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.049213320000000005
M. Kubel,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.25285698
M. Kubel,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.14189361
M. Kubel,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.15253806
M. Kubel,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.0035414799999999996
M. Kubel,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.15856399000000002
M. Kubel,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.05281006
M. Kubel,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.43003771
M. Maden,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.02712587
M. Maden,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.00205189
M. Maden,Esbjerg,Esbjerg vs AaB,2025-08-19,0.00040231
M. Maden,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.0244867
M. Maden,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.03063288
M. Maden,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.02427722
M. Maden,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.01571782
M. Maden,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.00358283
M. Maden,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.00083809
M. Maden,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.00496846
M. Maden,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.06740119
M. Maden,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.0007049399999999999
M. Maden,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.03689773
M. Maden,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.0065466100000000004
M. Mouritz,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.11693763
M. Mouritz,Hillerød,B 93 vs Hillerød,2025-08-01,0.07277145
M. Mouritz,Hillerød,Hillerød vs AaB,2025-07-26,0.13444086
M. Mouritz,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.025401860000000002
M. Mouritz,Hillerød,Hillerød vs HB Køge,2025-08-23,0.10684674999999999
M. Mouritz,Hillerød,Hillerød vs Hobro,2025-08-16,0.42372643
M. Mouritz,Hillerød,Hillerød vs Horsens,2025-09-27,0.01673133
M. Mouritz,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.02011471
M. Mouritz,Hillerød,Hillerød vs Middelfart,2025-07-19,0.12046483
M. Mouritz,Hillerød,Hobro vs Hillerød,2025-10-25,0.21212851
M. Mouritz,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.1211573
M. Mouritz,Hillerød,Kolding vs Hillerød,2025-08-29,0.09151387
M. Mouritz,Hillerød,Lyngby vs Hillerød,2025-08-19,0.04533271
M. Mouritz,Hillerød,Middelfart vs Hillerød,2025-10-04,0.21145336
M. Nielsen,AaB,AaB vs Hobro,2025-08-01,0.17130259
M. Nielsen,AaB,AaB vs Horsens,2025-08-15,0.051146819999999996
M. Nielsen,AaB,AaB vs Hvidovre,2025-08-22,0.00010055
M. Nielsen,AaB,AaB vs Lyngby,2025-10-25,0.39053008
M. Nielsen,AaB,Aarhus Fremad vs AaB,2025-08-29,0.19156742999999998
M. Nielsen,AaB,B 93 vs AaB,2025-10-17,0.4415075
M. Nielsen,AaB,Esbjerg vs AaB,2025-08-19,0.34194617
M. Nielsen,AaB,HB Køge vs AaB,2025-08-10,1.15041501
M. Nielsen,AaB,Hillerød vs AaB,2025-07-26,0.06005139
M. Nielsen,AaB,Kolding vs AaB,2025-07-19,0.02295147
M. Nielsen,AaB,Lyngby vs AaB,2025-09-27,0.00724773
M. Nielsen,Hobro,AaB vs Hobro,2025-08-01,0.0117885
M. Nielsen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.48781628
M. Nielsen,Hobro,Esbjerg vs Hobro,2025-10-16,0.0388304
M. Nielsen,Hobro,HB Køge vs Hobro,2025-07-18,0.02720124
M. Nielsen,Hobro,Hillerød vs Hobro,2025-08-16,0.01541304
M. Nielsen,Hobro,Hobro vs B 93,2025-08-08,0.58545304
M. Nielsen,Hobro,Hobro vs Esbjerg,2025-08-24,0.04035587
M. Nielsen,Hobro,Hobro vs Hillerød,2025-10-25,0.14436528
M. Nielsen,Hobro,Hobro vs Horsens,2025-08-20,0.00290865
M. Nielsen,Hobro,Hobro vs Kolding,2025-09-28,0.0026913099999999997
M. Nielsen,Hobro,Hobro vs Lyngby,2025-09-11,0.20525553
M. Nielsen,Hobro,Hobro vs Middelfart,2025-07-27,0.13209514
M. Nielsen,Hobro,Horsens vs Hobro,2025-10-03,0.04706535
M. Nielsen,Hobro,Hvidovre vs Hobro,2025-08-29,0.15589439000000002
M. Olsen,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.14436087
M. Olsen,Kolding,B 93 vs Kolding,2025-08-23,0.11135833999999999
M. Olsen,Kolding,Esbjerg vs Kolding,2025-08-09,0.55584265
M. Olsen,Kolding,HB Køge vs Kolding,2025-10-17,0.11719208
M. Olsen,Kolding,Hobro vs Kolding,2025-09-28,0.44318863000000003
M. Olsen,Kolding,Horsens vs Kolding,2025-07-25,0.04731566
M. Olsen,Kolding,Kolding vs AaB,2025-07-19,0.11738829
M. Olsen,Kolding,Kolding vs Esbjerg,2025-10-04,0.33669910000000003
M. Olsen,Kolding,Kolding vs HB Køge,2025-08-01,0.12905855
M. Olsen,Kolding,Kolding vs Hillerød,2025-08-29,0.02484101
M. Olsen,Kolding,Kolding vs Hvidovre,2025-09-13,0.49195724
M. Olsen,Kolding,Kolding vs Lyngby,2025-08-16,0.11822465
M. Olsen,Kolding,Kolding vs Middelfart,2025-10-24,0.42035688
M. Olsen,Kolding,Middelfart vs Kolding,2025-09-20,0.19667788
M. Pedersen,Hobro,AaB vs Hobro,2025-08-01,0.0087429
M. Pedersen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.10504938
M. Pedersen,Hobro,Esbjerg vs Hobro,2025-10-16,0.18190159
M. Pedersen,Hobro,HB Køge vs Hobro,2025-07-18,0.23356994
M. Pedersen,Hobro,Hillerød vs Hobro,2025-08-16,0.16590283
M. Pedersen,Hobro,Hobro vs B 93,2025-08-08,0.30743764
M. Pedersen,Hobro,Hobro vs Esbjerg,2025-08-24,0.042185030000000005
M. Pedersen,Hobro,Hobro vs Hillerød,2025-10-25,0.01247235
M. Pedersen,Hobro,Hobro vs Horsens,2025-08-20,0.15504223
M. Pedersen,Hobro,Hobro vs Kolding,2025-09-28,2.638e-05
M. Pedersen,Hobro,Hobro vs Lyngby,2025-09-11,0.16943888
M. Pedersen,Hobro,Hobro vs Middelfart,2025-07-27,0.06838898
M. Pedersen,Kolding,Kolding vs AaB,2025-07-19,0.00090947
M. Rochester,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.00027411
M. Rochester,HB Køge,HB Køge vs Hobro,2025-07-18,0.54240855
M. Saaby,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.04319987
M. Saaby,Kolding,B 93 vs Kolding,2025-08-23,0.03462288
M. Saaby,Kolding,Esbjerg vs Kolding,2025-08-09,0.01775066
M. Saaby,Kolding,HB Køge vs Kolding,2025-10-17,0.0452441
M. Saaby,Kolding,Hobro vs Kolding,2025-09-28,0.014050690000000001
M. Saaby,Kolding,Horsens vs Kolding,2025-07-25,0.02471151
M. Saaby,Kolding,Kolding vs AaB,2025-07-19,0.23645015
M. Saaby,Kolding,Kolding vs Esbjerg,2025-10-04,0.08921736
M. Saaby,Kolding,Kolding vs HB Køge,2025-08-01,0.03279552
M. Saaby,Kolding,Kolding vs Hillerød,2025-08-29,0.14739038999999998
M. Saaby,Kolding,Kolding vs Hvidovre,2025-09-13,0.29998898
M. Saaby,Kolding,Kolding vs Lyngby,2025-08-16,0.05703664
M. Saaby,Kolding,Kolding vs Middelfart,2025-10-24,0.02584006
M. Saaby,Kolding,Middelfart vs Kolding,2025-09-20,0.01382275
M. Salah,HB Køge,HB Køge vs AaB,2025-08-10,0.04213214
M. Salah,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.0014015
M. Salah,HB Køge,Kolding vs HB Køge,2025-08-01,5.61e-06
M. Schütt,HB Køge,AaB vs HB Køge,2025-10-02,1.9e-07
M. Schütt,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.00971776
M. Schütt,HB Køge,HB Køge vs AaB,2025-08-10,0.06266798
M. Schütt,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.00790534
M. Schütt,HB Køge,HB Køge vs B 93,2025-08-19,0.02418423
M. Schütt,HB Køge,HB Køge vs Hobro,2025-07-18,0.048471070000000005
M. Schütt,HB Køge,HB Køge vs Horsens,2025-09-13,0.12473961
