team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,dy4yxu1brjax08626djstfod0,2,2767479583,513,13,49,40,1,80.6,46.0,R. Onea,155.0,95.0,NaN,NaN,Rapid Bucureşti vs Politehnica Iași,2025-01-20,NaN,NaN,NaN,0.0366620235145092,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.0366620235145092,,,Rapid Bucureşti,2980,5,corner,,2980
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,dy4yxu1brjax08626djstfod0,2,2767490133,762,13,76,21,1,93.4,51.0,A. Dobre,245.0,155.0,NaN,NaN,Rapid Bucureşti vs Politehnica Iași,2025-01-20,NaN,NaN,NaN,0.1459542065858841,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.1459542065858841,,,Rapid Bucureşti,4581,6,corner,,4581
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,dy4yxu1brjax08626djstfod0,2,2767493245,683,13,84,51,1,92.7,57.0,Guilherme Soares,270.0,166.0,NaN,NaN,Rapid Bucureşti vs Politehnica Iași,2025-01-20,NaN,NaN,NaN,0.044895149767398834,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.044895149767398834,,,Rapid Bucureşti,5091,4,corner,,5091
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,dy4yxu1brjax08626djstfod0,2,2767495259,735,15,91,25,1,84.8,51.9,V. Gheorghe,288.0,176.0,NaN,NaN,Rapid Bucureşti vs Politehnica Iași,2025-01-20,NaN,NaN,NaN,0.034992340952157974,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.034992340952157974,,,Rapid Bucureşti,5485,3,freekick,,5485
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,dzbh5wkxrix68erklokxor3f8,1,2768204215,59,15,6,6,1,71.5,58.5,I. Coadă,21.0,13.0,NaN,NaN,AS FC Buzău vs Unirea Slobozia,2025-01-24,NaN,NaN,NaN,0.02121589705348015,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.02121589705348015,,,draw,366,4,throw_in,,366
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,dzbh5wkxrix68erklokxor3f8,1,2768207027,201,13,21,52,1,75.8,68.0,C. Budescu,73.0,46.0,NaN,NaN,AS FC Buzău vs Unirea Slobozia,2025-01-24,NaN,NaN,NaN,0.017594587057828903,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.017594587057828903,,,draw,1312,4,freekick,,1312
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,dzbh5wkxrix68erklokxor3f8,1,2768210353,389,13,43,30,1,90.5,46.7,J. Gele,149.0,99.0,NaN,NaN,AS FC Buzău vs Unirea Slobozia,2025-01-24,NaN,NaN,NaN,0.08246266841888428,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.08246266841888428,,,draw,2610,2,freekick,,2610
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,dzbh5wkxrix68erklokxor3f8,1,2768210593,404,13,44,49,1,91.8,52.2,D. Pospelov,155.0,103.0,NaN,NaN,AS FC Buzău vs Unirea Slobozia,2025-01-24,NaN,NaN,NaN,0.07740730047225952,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.07740730047225952,,,draw,2689,4,corner,,2689
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,dzbh5wkxrix68erklokxor3f8,2,2768212839,433,13,46,2,1,92.0,43.2,D. Pospelov,164.0,110.0,NaN,NaN,AS FC Buzău vs Unirea Slobozia,2025-01-24,NaN,NaN,NaN,0.041984133422374725,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.041984133422374725,,,draw,2762,6,corner,,2762
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,dzbh5wkxrix68erklokxor3f8,2,2768216039,662,15,73,47,1,71.4,68.4,F. Purece,252.0,170.0,NaN,NaN,AS FC Buzău vs Unirea Slobozia,2025-01-24,NaN,NaN,NaN,0.02981887198984623,0.05562542751431465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02981887198984623,,,AS FC Buzău,4427,1,freekick_shot,9m5ohkupwmvwc87v4gjj2vw4w,4427
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,dzbh5wkxrix68erklokxor3f8,2,2768216359,678,13,77,4,1,86.8,43.8,F. Ibrian,261.0,176.0,NaN,NaN,AS FC Buzău vs Unirea Slobozia,2025-01-24,NaN,NaN,NaN,0.01403114665299654,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.01403114665299654,,,AS FC Buzău,4624,4,freekick,,4624
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,dzbh5wkxrix68erklokxor3f8,2,2768217919,803,13,90,31,1,91.5,57.0,D. Pospelov,299.0,200.0,NaN,NaN,AS FC Buzău vs Unirea Slobozia,2025-01-24,NaN,NaN,NaN,0.03774215281009674,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.03774215281009674,,,AS FC Buzău,5431,4,corner,,5431
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,1,2768526231,176,13,16,42,1,96.0,55.0,Guilherme Soares,59.0,36.0,1.0,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.15445005893707275,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.15445005893707275,,,draw,1002,4,corner,,1002
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,1,2768526253,177,13,16,43,1,95.9,46.1,A. Gheorghiță,60.0,36.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.22375783324241638,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.22375783324241638,,,draw,1003,5,corner,,1003
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,1,2768531709,284,13,25,56,1,77.7,73.5,A. Gheorghiță,84.0,50.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.01586061157286167,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.01586061157286167,,,draw,1556,5,throw_in,,1556
Hermannstadt,emg199zltqfkhovwtju2g9vrg,e1cd3r59vilznnz9ar81rgpw4,1,2768534889,310,15,32,1,1,75.2,40.4,S. Balaure,104.0,63.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.06084709241986275,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06084709241986275,,,draw,1921,1,freekick_shot,emg199zltqfkhovwtju2g9vrg,1921
Hermannstadt,emg199zltqfkhovwtju2g9vrg,e1cd3r59vilznnz9ar81rgpw4,1,2768535047,314,15,32,8,1,89.8,52.1,A. Murgia,106.0,63.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.14910165965557098,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.14910165965557098,,,draw,1928,7,freekick_shot,,1928
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,1,2768537783,354,13,35,24,1,85.9,31.2,M. Bordeianu,111.0,64.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.045696139335632324,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.045696139335632324,,,draw,2124,2,freekick,,2124
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,1,2768548087,444,15,46,33,1,78.1,41.3,V. Gheorghe,139.0,80.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.02466951310634613,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.02466951310634613,,,draw,2793,15,corner,,2793
Hermannstadt,emg199zltqfkhovwtju2g9vrg,e1cd3r59vilznnz9ar81rgpw4,2,2768566555,534,16,54,16,1,88.0,40.4,Ianis Stoica,181.0,106.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.18634751439094543,0.7729408740997314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.18634751439094543,,,draw,3256,3,throw_in,,3256
Hermannstadt,emg199zltqfkhovwtju2g9vrg,e1cd3r59vilznnz9ar81rgpw4,2,2768573955,629,13,66,28,1,90.7,56.7,Ionuț Stoica,223.0,134.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.02454296499490738,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.02454296499490738,,,Hermannstadt,3988,4,corner,,3988
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,2,2768574825,706,13,68,47,1,70.0,40.7,S. Gouet,226.0,135.0,1.0,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.007517615333199501,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.007517615333199501,,,Hermannstadt,4127,8,throw_in,,4127
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,2,2768574801,705,15,68,48,1,82.3,50.0,A. Gheorghiță,227.0,135.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.0862896740436554,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0862896740436554,,,Hermannstadt,4128,10,throw_in,,4128
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,2,2768588753,872,15,87,14,1,80.6,66.4,R. Ispas,289.0,167.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.00824893731623888,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.00824893731623888,,,Hermannstadt,5234,4,freekick,,5234
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,2,2768588343,868,13,87,18,1,73.1,56.6,M. Bordeianu,290.0,167.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.009435798972845078,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.009435798972845078,,,Hermannstadt,5238,5,freekick,,5238
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,2,2768590835,903,15,90,28,1,91.0,50.4,N. Samayoa,305.0,177.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.05609394609928131,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05609394609928131,,,Hermannstadt,5428,5,corner,,5428
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,e1cd3r59vilznnz9ar81rgpw4,2,2768590859,904,15,90,30,1,89.1,56.4,A. Roman,306.0,177.0,NaN,NaN,Politehnica Iași vs Hermannstadt,2025-01-25,NaN,NaN,NaN,0.08476825058460236,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08476825058460236,,,Hermannstadt,5430,6,corner,,5430
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,1,2769308999,84,13,11,17,1,86.8,49.7,D. Haruţ,33.0,22.0,NaN,NaN,Sepsi vs Oţelul,2025-01-26,NaN,NaN,NaN,0.0432610958814621,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.0432610958814621,,,draw,677,3,corner,,677
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,1,2769316081,159,15,20,4,1,82.5,70.5,C. Matei,62.0,40.0,NaN,NaN,Sepsi vs Oţelul,2025-01-26,NaN,NaN,NaN,0.02043554000556469,0.17716127634048462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.02043554000556469,,,draw,1204,2,throw_in,,1204
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,1,2769317449,172,13,21,41,1,90.8,38.2,M. Coman,67.0,42.0,NaN,NaN,Sepsi vs Oţelul,2025-01-26,NaN,NaN,NaN,0.1449800580739975,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.1449800580739975,,,draw,1301,5,throw_in,,1301
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,1,2769323839,242,15,29,29,1,84.7,30.7,O. El Sawy,91.0,56.0,NaN,NaN,Sepsi vs Oţelul,2025-01-26,NaN,NaN,NaN,0.03356945142149925,0.059062659740448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03356945142149925,,,draw,1769,2,corner,,1769
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,2,2769358663,506,16,54,23,1,92.6,54.0,B. Ňinaj,185.0,122.0,NaN,NaN,Sepsi vs Oţelul,2025-01-26,NaN,NaN,NaN,0.5052468776702881,0.6499831676483154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.5052468776702881,,,draw,3263,2,freekick,,3263
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,dyj96uuuhlrzq0qsvwoej7itw,2,2769362369,611,13,58,38,1,92.2,54.8,N. Stevanović,191.0,125.0,NaN,NaN,Sepsi vs Oţelul,2025-01-26,NaN,NaN,NaN,0.06285180896520615,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06285180896520615,,,Sepsi,3518,4,corner,,3518
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,2,2769365089,551,15,61,57,1,81.2,34.4,S. Mailat,202.0,130.0,NaN,NaN,Sepsi vs Oţelul,2025-01-26,NaN,NaN,NaN,0.045729588717222214,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.045729588717222214,,,Sepsi,3717,3,corner,,3717
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,1,2769308999,84,13,11,17,1,86.8,49.7,D. Haruţ,33.0,22.0,NaN,NaN,Sepsi vs Oţelul Galați,2025-01-26,NaN,NaN,NaN,0.0432610958814621,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.0432610958814621,,,draw,677,3,corner,,677
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,1,2769316081,159,15,20,4,1,82.5,70.5,C. Matei,62.0,40.0,NaN,NaN,Sepsi vs Oţelul Galați,2025-01-26,NaN,NaN,NaN,0.02043554000556469,0.17716127634048462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.02043554000556469,,,draw,1204,2,throw_in,,1204
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,1,2769317449,172,13,21,41,1,90.8,38.2,M. Coman,67.0,42.0,NaN,NaN,Sepsi vs Oţelul Galați,2025-01-26,NaN,NaN,NaN,0.1449800580739975,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.1449800580739975,,,draw,1301,5,throw_in,,1301
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,1,2769323839,242,15,29,29,1,84.7,30.7,O. El Sawy,91.0,56.0,NaN,NaN,Sepsi vs Oţelul Galați,2025-01-26,NaN,NaN,NaN,0.03356945142149925,0.059062659740448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03356945142149925,,,draw,1769,2,corner,,1769
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,2,2769358663,506,16,54,23,1,92.6,54.0,B. Ňinaj,185.0,122.0,NaN,NaN,Sepsi vs Oţelul Galați,2025-01-26,NaN,NaN,NaN,0.5052468776702881,0.6499831676483154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.5052468776702881,,,draw,3263,2,freekick,,3263
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,dyj96uuuhlrzq0qsvwoej7itw,2,2769362369,611,13,58,38,1,92.2,54.8,N. Stevanović,191.0,125.0,NaN,NaN,Sepsi vs Oţelul Galați,2025-01-26,NaN,NaN,NaN,0.06285180896520615,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06285180896520615,,,Sepsi,3518,4,corner,,3518
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dyj96uuuhlrzq0qsvwoej7itw,2,2769365089,551,15,61,57,1,81.2,34.4,S. Mailat,202.0,130.0,NaN,NaN,Sepsi vs Oţelul Galați,2025-01-26,NaN,NaN,NaN,0.045729588717222214,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.045729588717222214,,,Sepsi,3717,3,corner,,3717
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,e0k3j26vx0guzni14eu278104,1,2769445861,119,13,7,40,1,94.6,60.3,M. Edjouma,27.0,19.0,NaN,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.03986727446317673,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.03986727446317673,,,draw,460,4,corner,,460
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,e0k3j26vx0guzni14eu278104,1,2769450289,122,13,15,4,1,93.1,47.9,F. Poulolo,46.0,28.0,NaN,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.09936919808387756,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09936919808387756,,,draw,904,4,corner,,904
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,e0k3j26vx0guzni14eu278104,2,2769478239,548,13,47,23,1,84.5,56.5,A. Musi,149.0,89.0,NaN,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.03311046212911606,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03311046212911606,,,draw,2843,2,corner,,2843
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,e0k3j26vx0guzni14eu278104,2,2769483935,659,15,57,51,1,87.8,65.1,F. Tănase,180.0,107.0,NaN,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.04123614355921745,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.04123614355921745,,,draw,3471,5,throw_in,,3471
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,e0k3j26vx0guzni14eu278104,2,2769488749,516,15,65,33,1,81.8,68.7,V. Costache,200.0,120.0,NaN,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.01518834289163351,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01518834289163351,,,FCSB,3933,3,throw_in,,3933
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,e0k3j26vx0guzni14eu278104,2,2769491087,767,15,69,50,1,92.6,30.7,D. Miculescu,209.0,123.0,NaN,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.0060902670957148075,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0060902670957148075,,,FCSB,4190,6,corner,,4190
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,e0k3j26vx0guzni14eu278104,2,2769492123,778,15,72,2,1,75.8,30.4,A. Șut,213.0,123.0,NaN,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.03672235831618309,0.07868146151304245,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03672235831618309,,,FCSB,4322,1,freekick_shot,bpk1d09f7zqtmcp7cis2c1b7i,4322
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,e0k3j26vx0guzni14eu278104,2,2769495433,593,13,78,42,1,85.2,50.3,D. Hrezdac,232.0,136.0,1.0,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.05478869006037712,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.05478869006037712,,,FCSB,4722,2,freekick,,4722
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,e0k3j26vx0guzni14eu278104,2,2769495459,594,13,78,44,1,92.1,41.5,D. Zsóri,233.0,136.0,NaN,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.12304491549730301,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.12304491549730301,,,FCSB,4724,3,freekick,,4724
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,e0k3j26vx0guzni14eu278104,2,2769496157,602,15,79,58,1,91.3,65.2,R. Cristea,238.0,138.0,NaN,,UTA Arad vs FCSB,2025-01-26,NaN,NaN,NaN,0.03872739151120186,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03872739151120186,,,FCSB,4798,6,throw_in,,4798
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,dzpvfepfuna2f2zaieybqnj10,1,2769769977,113,13,10,23,1,91.6,50.9,M. Ilie,48.0,32.0,1.0,NaN,CFR Cluj vs FCV Farul Constanţa,2025-01-27,NaN,NaN,NaN,0.06693898141384125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.06693898141384125,,,CFR Cluj,623,4,corner,,623
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,dzpvfepfuna2f2zaieybqnj10,1,2769770013,114,13,10,25,1,97.0,63.9,L. Munteanu,49.0,32.0,NaN,NaN,CFR Cluj vs FCV Farul Constanţa,2025-01-27,NaN,NaN,NaN,0.04348928481340408,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04348928481340408,,,CFR Cluj,625,5,corner,,625
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,dzpvfepfuna2f2zaieybqnj10,1,2769771389,152,13,13,47,1,74.1,47.9,Simão Rocha,66.0,44.0,NaN,NaN,CFR Cluj vs FCV Farul Constanţa,2025-01-27,NaN,NaN,NaN,0.011720764450728893,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.011720764450728893,,,CFR Cluj,827,5,corner,,827
