playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
A. Băluță,338ije1jx2jc4js6gculybhsl,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.0291421618312597,0.0,FCSB vs FCV Farul Constanţa,cf87tnxxgu8xfz4rc8mkw4v10,2024-08-09
A. Șut,die8ml5x5lfzofulcfsn0g3c9,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.1706611961126327,0.0,FCSB vs FCV Farul Constanţa,cf87tnxxgu8xfz4rc8mkw4v10,2024-08-09
N. Antwi,phcm76f9jlpuyr4br88i6ulm,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.0129968402907252,0.18153120577335358,FCSB vs FCV Farul Constanţa,cf87tnxxgu8xfz4rc8mkw4v10,2024-08-09
Gustavo Marins,3qj3vscshuk2ezfpoi0xqgjro,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,NaN,0.1257350444793701,0.0,FCSB vs FCV Farul Constanţa,cf87tnxxgu8xfz4rc8mkw4v10,2024-08-09
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.0175308566540479,0.0,FCSB vs FCV Farul Constanţa,cf87tnxxgu8xfz4rc8mkw4v10,2024-08-09
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.0579266101121902,0.0,FCSB vs FCV Farul Constanţa,cf87tnxxgu8xfz4rc8mkw4v10,2024-08-09
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.0192753300070762,0.20077228546142578,FCSB vs FCV Farul Constanţa,cf87tnxxgu8xfz4rc8mkw4v10,2024-08-09
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,true,0.7884,0.8940533995628357,FCSB vs FCV Farul Constanţa,cf87tnxxgu8xfz4rc8mkw4v10,2024-08-09
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.057819440960884,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
Ș. Bodișteanu,f3kan9j9zame1m8jz9848h6cq,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.0203182734549045,0.02996997721493244,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.3167032301425934,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
Ș. Bodișteanu,f3kan9j9zame1m8jz9848h6cq,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.0057045710273087,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.0405701100826263,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0631850510835647,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
A. Şeroni,ac6m6n25sypqyx68t1urqifh1,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.0140002956613898,0.15512551367282867,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
R. Deaconu,8xzvfq0kds07yvvoskwvbwgyd,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0257385913282632,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.03822598233819,0.20416703820228577,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
A. Chițu,azd0r6oich4kligc8tk95rd91,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.4911940395832062,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
Ale Díez,cj4i55mgk7j15y7ajatv15qz9,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.0145408939570188,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
E. López,62kuc93kkx23pme7481jkm4x6,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.0182620845735073,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
J. Mouaddib,35yd2ldlbb3sdcc81wr874pre,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.0351158566772937,0.12811404466629028,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.0338876396417617,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
J. Mouaddib,35yd2ldlbb3sdcc81wr874pre,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.0376754403114318,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
C. Petro,58vlioxqr80y2jywn3ys4zgiy,a3o7a3tkzwjzwjlphzl531emn,Botoșani,NaN,0.0094275400042533,0.0,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,NaN,0.04384670779109,0.040206145495176315,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,Hermannstadt,true,0.7884,0.9209808707237244,Hermannstadt vs Botoșani,cegctfehllru99mhrwkr66978,2024-08-10
J. Cisotti,5frmkufg8wohp3yeswrhls8ut,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0416947603225708,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
C. Râpă,2cwmzd76lt0ph0vo3sb439hp1,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0215487498790025,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
R. Tănasă,6xyjrlxhj7zrhjak5gumprxbe,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0941210910677909,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
S. Jurić,1g1u7nfg7960d7ik9f3lzlh49,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0162433050572872,0.15638467669487,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0717940628528595,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
V. Costache,3i0e86stnf9ar5f4xvgbr1kgl,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0237189512699842,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
J. Cisotti,5frmkufg8wohp3yeswrhls8ut,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0243380572646856,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0117413131520152,0.0863937959074974,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.2142314165830612,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
Frédéric Maciel,2apmtlukpp22b9hq5hrf19fpx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0864722058176994,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0167757347226142,0.01645347662270069,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0115434117615222,0.014885840937495232,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
N. Stevanović,28ydbmnuvh07a5uqgy13plqzt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0669878870248794,0.23198547959327698,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
V. Đurić,9rqik5gbg1pn154uwufl74ru1,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0252482276409864,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0203560888767242,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0185243487358093,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0131418369710445,0.012205970473587513,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
N. Stevanović,28ydbmnuvh07a5uqgy13plqzt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0665039718151092,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
V. Costache,3i0e86stnf9ar5f4xvgbr1kgl,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0320075750350952,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
João Pedro,7137owa2iq6cpmdiwi6uldh3p,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0274092201143503,0.02827286534011364,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0064009153284132,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
A. Pop,btejl6lq2qbkpv5kmowplzrvt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0114837046712636,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.067703329026699,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
N. Stevanović,28ydbmnuvh07a5uqgy13plqzt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0802669301629066,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
N. Stevanović,28ydbmnuvh07a5uqgy13plqzt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.187928631901741,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
I. Ezekiel,463h98298r9oygs8f3emx1zv9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.1151744425296783,0.06416422873735428,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
A. Benga,8l5h7b9gs52ecgj8wul2jp2ol,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0443924255669117,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
I. Conté,7w3mg9hu6dy8svvlivhsrjlyh,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0331994630396366,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
K. Mabea,87c9tlpspwdcluu4iwomb5pbe,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0155714731663465,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
I. Conté,7w3mg9hu6dy8svvlivhsrjlyh,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,NaN,0.0700562000274658,0.0,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
João Pedro,7137owa2iq6cpmdiwi6uldh3p,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,true,0.7884,0.8039669394493103,UTA Arad vs Oţelul,ce2exrl05nmnf8eimfyg4ig44,2024-08-10
B. Burmaz,a2qu883mibccm3ap7z9lvhai2,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.1314047873020172,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
J. Papeau,8d6fvzmgj7ju59voq0yc86n3e,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.6082478165626526,0.9729905724525452,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
F. Hasani,8258vsqzv0en8n46fzfdny0a1,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.1036745011806488,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
D. Ferraresso,9k79enyxg7azw6024hlo632dx,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0334643013775348,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
A. Pașcanu,9qjab831lceuzrrfn5rr2xzop,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0133775537833571,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
R. Akhmatov,5jqpaezbxkymi3lixcdjt3gtl,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0214668195694684,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0232810620218515,0.19040504097938538,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
B. Burmaz,a2qu883mibccm3ap7z9lvhai2,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0336678624153137,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
J. Papeau,8d6fvzmgj7ju59voq0yc86n3e,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0190327614545822,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
Ricardo Matos,5j9k3rz7a8z7zx91hxetr6v6y,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0626514330506324,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
D. Čanađija,a0qdsnx9v7uv7x6ejgwvo5j9x,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0305923130363225,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
Ricardo Matos,5j9k3rz7a8z7zx91hxetr6v6y,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0369950458407402,0.06140314042568207,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
D. Benzar,6l4e62w33wazhactud32s0icp,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0141645800322294,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.1117398962378501,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
D. Tescan,8hr3jk79yj13b1gjwdl4bu8oa,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0170745905488729,0.02589038386940956,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
A. Ișfan,dmjmvyve2z2ntzpwksivmgi96,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.02628118917346,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
B. Burmaz,a2qu883mibccm3ap7z9lvhai2,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0263094697147607,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
J. Papeau,8d6fvzmgj7ju59voq0yc86n3e,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.037675891071558,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
R. Sălceanu,8d64dicbo1jeypox3kgb41p90,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,NaN,0.0172051638364791,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
Albion Rrahmani,8byp1lyd4twbvremuoip7zfv8,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0262336209416389,0.04512281343340874,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
C. Micovschi,7sq6jlg1jq1e8pt0xyujqjdgp,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.1900141984224319,0.6864842176437378,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
O. El Sawy,f4x837wbix4d1g1pk9m7xurys,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0390577688813209,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
C. Budescu,8m2qb5je6yk0omwgnoprtdrdh,1lhq8vd2nxhe058qh8goyyusq,AS FC Buzău,true,0.7884,0.8964022994041443,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
Albion Rrahmani,8byp1lyd4twbvremuoip7zfv8,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.2348268330097198,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
O. El Sawy,f4x837wbix4d1g1pk9m7xurys,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,NaN,0.0487482398748397,0.0,AS FC Buzău vs Rapid Bucureşti,ceuc8e65ogpzvlwld1zsaz9qs,2024-08-10
I. Alimi,acbqi2dymfrioka8lehxyqf2t,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0429491028189659,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
A. Mitriță,9yceimet7wbytfai5ivr0v4k5,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.5307100415229797,0.7048380374908447,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
G. Debeljuh,71pem6zwto232a8yxcdtqtfc9,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0937204584479332,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
I. Alimi,acbqi2dymfrioka8lehxyqf2t,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.297569215297699,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
M. Nešković,4jh9isd0liy8m1epyr8wonnxl,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0250233877450227,0.07331960648298264,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
G. Debeljuh,71pem6zwto232a8yxcdtqtfc9,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.3568663597106933,0.2677142918109894,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
S. Kallaku,29va4yhqzpa768l9qksm7ivvt,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0182662401348352,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
M. Nešković,4jh9isd0liy8m1epyr8wonnxl,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.072436898946762,0.09491808712482452,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
I. Alimi,acbqi2dymfrioka8lehxyqf2t,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0389955714344978,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
M. Coman,21fbeekhdp97117iedmy4njzd,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0345322340726852,0.03995417430996895,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
M. Coman,21fbeekhdp97117iedmy4njzd,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.2579922080039978,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
E. Koljić,2ww6zsdjkbfxvwsobrn122jf9,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.3493305146694183,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
M. Nešković,4jh9isd0liy8m1epyr8wonnxl,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0252578109502792,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
I. Alimi,acbqi2dymfrioka8lehxyqf2t,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0630249604582786,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
C. Mora,7ld5zwj14ozooju5v9kpfnckq,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0939515903592109,0.2057621031999588,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
M. Coman,21fbeekhdp97117iedmy4njzd,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0624904707074165,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
M. Coman,21fbeekhdp97117iedmy4njzd,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0504741296172142,0.0150652676820755,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
S. Kallaku,29va4yhqzpa768l9qksm7ivvt,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.1695676147937774,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
S. Kallaku,29va4yhqzpa768l9qksm7ivvt,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0652253851294517,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
C. Mora,7ld5zwj14ozooju5v9kpfnckq,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0987648665904998,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
M. Drăghiceanu,8nlfxjnkt0jtch5c8ysjvl1at,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.034729715436697,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
G. Debeljuh,71pem6zwto232a8yxcdtqtfc9,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.3388051986694336,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
A. Mitriță,9yceimet7wbytfai5ivr0v4k5,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0520289465785026,0.8666605949401855,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
D. Ciobotariu,993z9xoiepmmt6w4qlc3i68yx,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.1237986162304878,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
G. Debeljuh,71pem6zwto232a8yxcdtqtfc9,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.6652767062187195,0.9542927145957947,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
A. Mekvabishvili,3fh9n1qnj4inv7ivxatayzy09,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.1048663258552551,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
M. Coman,21fbeekhdp97117iedmy4njzd,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.1930622905492782,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
D. Ciobotariu,993z9xoiepmmt6w4qlc3i68yx,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0514241084456443,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
B. Ňinaj,860mu6vq14s22tbtnh2mtcwk5,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.1409569084644317,0.0,Sepsi vs Universitatea Craiova,ccuvgv4kfdzz4903ozb7j5hck,2024-08-11
Léo Bolgado,3uvek737jr8909is4vi1d9nxm,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.1086086258292198,0.0,CFR Cluj vs Unirea Slobozia,cdmvfdlqwesjxyn8oheq4db84,2024-08-11
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0185912605375051,0.03251166641712189,CFR Cluj vs Unirea Slobozia,cdmvfdlqwesjxyn8oheq4db84,2024-08-11
A. Păun,d4wcxif1qhu4kojwtlqcxyitx,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0333227291703224,0.0,CFR Cluj vs Unirea Slobozia,cdmvfdlqwesjxyn8oheq4db84,2024-08-11
