team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756251941,491,15,49,46,1,82.4,60.6,A. Yirajang,177.0,116.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.04212816432118416,0.06230541691184044,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.04212816432118416,,,draw,2986,6,throw_in,,2986
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756268495,557,15,57,38,1,90.4,46.4,K. Koštrna,208.0,134.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.0926925465464592,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0926925465464592,,,draw,3458,4,corner,,3458
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756268595,559,15,57,42,1,79.0,54.4,S. Faško,209.0,134.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.04040713980793953,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04040713980793953,,,draw,3462,7,corner,,3462
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756270923,555,13,59,16,1,89.8,36.4,T. Slebodník,213.0,137.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.1026143804192543,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.1026143804192543,,,draw,3556,5,freekick,,3556
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756279809,621,13,66,48,1,71.0,34.4,J. Považanec,242.0,151.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.013818101026117802,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.013818101026117802,,,draw,4008,2,freekick,,4008
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756287525,686,15,72,33,1,76.5,66.9,R. Sanusi,260.0,162.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.017098022624850273,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.017098022624850273,,,draw,4353,4,corner,,4353
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756289193,690,15,73,19,1,94.8,49.1,R. Paraj,261.0,162.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.18668489158153534,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.18668489158153534,,,draw,4399,5,corner,,4399
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756306347,731,15,80,24,1,81.7,54.8,R. Sanusi,275.0,174.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.16277915239334106,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.16277915239334106,,,Podbrezová,4824,1,freekick_shot,htdr7aa5cwjma1fy1nob7sb7,4824
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756308045,735,13,81,9,1,71.0,39.5,K. Saliman,277.0,174.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.008833566680550575,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.008833566680550575,,,Podbrezová,4869,5,corner,,4869
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,e9cj1i3fvnzo4nxqtyvajs2dw,2,2756315059,754,15,84,8,1,80.6,49.9,A. Brenkus,283.0,175.0,NaN,NaN,Dukla Banská Bystrica vs Podbrezová,2024-12-07,NaN,NaN,NaN,0.05141710489988327,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05141710489988327,,,Podbrezová,5048,6,throw_in,,5048
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e8y2zwdpj7xxcixny76zxrcpg,1,2756153003,106,15,9,21,1,88.6,46.8,M. Kratochvíl,31.0,17.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.09866287559270859,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.09866287559270859,,,draw,561,4,corner,,561
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e8y2zwdpj7xxcixny76zxrcpg,1,2756154015,110,13,10,13,1,96.1,38.8,L. Holík,32.0,17.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.059784941375255585,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.059784941375255585,,,draw,613,3,corner,,613
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e8y2zwdpj7xxcixny76zxrcpg,1,2756162697,179,15,17,14,1,91.5,58.1,L. Štetina,51.0,29.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.03295798972249031,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.03295798972249031,,,draw,1034,4,corner,,1034
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,e8y2zwdpj7xxcixny76zxrcpg,1,2756164973,145,15,19,38,1,95.4,37.4,M. Chrien,53.0,30.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.11212515830993652,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,10.0,0.11212515830993652,,,draw,1178,3,freekick,,1178
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,e8y2zwdpj7xxcixny76zxrcpg,1,2756172385,187,15,27,36,1,93.2,53.1,D. Huf,75.0,42.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.11835554242134094,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.11835554242134094,,,draw,1656,6,freekick,,1656
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,e8y2zwdpj7xxcixny76zxrcpg,1,2756207391,324,15,45,48,1,92.6,54.0,D. Huf,124.0,76.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.10067097842693329,0.532696008682251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.10067097842693329,,,Spartak Trnava,2748,4,freekick,,2748
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,e8y2zwdpj7xxcixny76zxrcpg,1,2756211471,346,13,47,47,1,73.5,49.1,S. Lavrinčík,129.0,78.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.0223836749792099,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.0223836749792099,,,Spartak Trnava,2867,4,freekick,,2867
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,e8y2zwdpj7xxcixny76zxrcpg,2,2756273063,523,15,61,53,1,96.7,54.5,J. Paur,193.0,122.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.23477256298065186,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.23477256298065186,,,Spartak Trnava,3713,4,corner,,3713
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,e8y2zwdpj7xxcixny76zxrcpg,2,2756318455,778,13,86,38,1,72.9,53.2,S. Lavrinčík,283.0,179.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.02177606150507927,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02177606150507927,,,Spartak Trnava,5198,2,freekick,,5198
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,e8y2zwdpj7xxcixny76zxrcpg,2,2756332329,839,15,92,57,1,74.6,49.3,A. Tučný,306.0,195.0,NaN,NaN,Ružomberok vs Spartak Trnava,2024-12-07,NaN,NaN,NaN,0.02795390784740448,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02795390784740448,,,Spartak Trnava,5577,4,throw_in,,5577
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,e9qy8pnhb3qlq2jmj52gxzo5w,1,2756160537,158,15,15,24,1,75.3,63.6,A. Kyziridis,53.0,37.0,NaN,,Zemplín Michalovce vs Komárno,2024-12-07,NaN,NaN,NaN,0.028328726068139076,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.028328726068139076,,,draw,924,4,corner,,924
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,e9qy8pnhb3qlq2jmj52gxzo5w,1,2756178683,297,15,32,1,1,87.8,46.6,E. Arévalo,105.0,71.0,NaN,,Zemplín Michalovce vs Komárno,2024-12-07,NaN,NaN,NaN,0.04962119460105896,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04962119460105896,,,draw,1921,4,corner,,1921
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e9qy8pnhb3qlq2jmj52gxzo5w,1,2756194457,269,13,39,46,1,76.9,70.9,O. Rudzan,132.0,90.0,NaN,,Zemplín Michalovce vs Komárno,2024-12-07,NaN,NaN,NaN,0.042930860072374344,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.042930860072374344,,,draw,2386,1,freekick_shot,a5t4sy4a6qkknlm03h6e2jq39,2386
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,e9qy8pnhb3qlq2jmj52gxzo5w,1,2756197061,358,15,40,55,1,73.2,52.8,A. Zubairu,135.0,91.0,NaN,,Zemplín Michalovce vs Komárno,2024-12-07,NaN,NaN,NaN,0.018757089972496033,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.018757089972496033,,,draw,2455,5,corner,,2455
Komárno,a5t4sy4a6qkknlm03h6e2jq39,e9qy8pnhb3qlq2jmj52gxzo5w,2,2756264953,446,15,57,35,1,77.1,57.6,Š. Šmehyl,199.0,139.0,NaN,,Zemplín Michalovce vs Komárno,2024-12-07,NaN,NaN,NaN,0.08687116205692291,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08687116205692291,,,draw,3455,1,freekick_shot,a5t4sy4a6qkknlm03h6e2jq39,3455
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,e9qy8pnhb3qlq2jmj52gxzo5w,2,2756293667,737,15,77,11,1,91.2,64.4,E. Ikoba,269.0,184.0,NaN,,Zemplín Michalovce vs Komárno,2024-12-07,NaN,NaN,NaN,0.01683027856051922,0.054281774908304214,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.01683027856051922,,,draw,4631,2,corner,,4631
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,e84wak6ae8k7fwy3rv2vjpes4,1,2756404451,105,15,7,11,1,89.0,63.4,J. Minárik,24.0,13.0,NaN,NaN,Žilina vs Slovan Bratislava,2024-12-07,NaN,NaN,NaN,0.06626565754413605,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06626565754413605,,,draw,431,8,corner,,431
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,e84wak6ae8k7fwy3rv2vjpes4,1,2756411391,113,13,15,14,1,92.5,46.6,D. Ihnatenko,52.0,30.0,NaN,NaN,Žilina vs Slovan Bratislava,2024-12-07,NaN,NaN,NaN,0.09469714015722275,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.09469714015722275,,,draw,914,3,freekick,,914
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,e84wak6ae8k7fwy3rv2vjpes4,1,2756421041,258,13,25,22,1,93.3,45.5,T. Hubočan,76.0,43.0,NaN,NaN,Žilina vs Slovan Bratislava,2024-12-07,NaN,NaN,NaN,0.0959358885884285,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.0959358885884285,,,draw,1522,3,corner,,1522
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,e84wak6ae8k7fwy3rv2vjpes4,1,2756424943,310,15,29,56,1,86.8,69.9,D. Ďuriš,96.0,59.0,NaN,NaN,Žilina vs Slovan Bratislava,2024-12-07,NaN,NaN,NaN,0.03932483494281769,0.03562803193926811,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.03932483494281769,,,draw,1796,3,freekick,,1796
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,e84wak6ae8k7fwy3rv2vjpes4,1,2756427197,315,15,32,2,1,77.1,61.5,J. Minárik,98.0,59.0,NaN,NaN,Žilina vs Slovan Bratislava,2024-12-07,NaN,NaN,NaN,0.06372382491827011,0.022648464888334274,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06372382491827011,,,draw,1922,1,freekick_shot,c6q7rcydz4bslvyiw1l9nb9vq,1922
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,e84wak6ae8k7fwy3rv2vjpes4,1,2756441807,396,15,44,32,1,88.8,41.8,J. Minárik,131.0,83.0,NaN,NaN,Žilina vs Slovan Bratislava,2024-12-07,NaN,NaN,NaN,0.02314860187470913,0.042792681604623795,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.02314860187470913,,,draw,2672,4,corner,,2672
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,e84wak6ae8k7fwy3rv2vjpes4,2,2756471821,486,15,59,34,1,92.9,46.0,G. Kashia,199.0,130.0,NaN,NaN,Žilina vs Slovan Bratislava,2024-12-07,NaN,NaN,NaN,0.09942968189716339,0.11331720650196075,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09942968189716339,,,draw,3574,3,corner,,3574
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,e84wak6ae8k7fwy3rv2vjpes4,2,2756475135,513,13,64,53,1,87.6,40.6,N. Marcelli,212.0,136.0,NaN,NaN,Žilina vs Slovan Bratislava,2024-12-07,NaN,NaN,NaN,0.11630651354789734,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.11630651354789734,,,draw,3893,6,throw_in,,3893
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,e84wak6ae8k7fwy3rv2vjpes4,2,2756494527,787,15,90,25,1,92.7,60.9,J. Minárik,282.0,179.0,NaN,NaN,Žilina vs Slovan Bratislava,2024-12-07,NaN,NaN,NaN,0.03140359744429588,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03140359744429588,,,draw,5425,3,corner,,5425
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,ea6xjhytlx1wmoocsu37gygwk,1,2756978901,23,16,1,48,1,81.2,47.5,T. Hájovský,6.0,1.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.06836748868227005,0.683658242225647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06836748868227005,,,draw,108,3,corner,,108
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,ea6xjhytlx1wmoocsu37gygwk,1,2756982735,23,14,4,0,1,97.7,56.7,T. Kacharaba,11.0,4.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.15771043300628662,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.15771043300628662,,,Trenčín,240,4,corner,,240
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,ea6xjhytlx1wmoocsu37gygwk,1,2757027489,260,13,37,7,1,76.7,24.9,L. Skovajsa,96.0,53.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.02002132683992386,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.02002132683992386,,,Trenčín,2227,7,corner,,2227
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,ea6xjhytlx1wmoocsu37gygwk,1,2757035955,305,15,43,24,1,86.4,63.0,T. Hájovský,115.0,67.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.02905847877264023,0.2524270713329315,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.02905847877264023,,,Trenčín,2604,6,throw_in,,2604
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,ea6xjhytlx1wmoocsu37gygwk,2,2757069267,379,15,49,57,1,81.8,55.0,D. Bariš,150.0,92.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.038898635655641556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.038898635655641556,,,Trenčín,2997,9,throw_in,,2997
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,ea6xjhytlx1wmoocsu37gygwk,1,2757044873,338,16,51,11,1,90.0,49.0,L. Stojsavljević,130.0,79.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.09208925813436508,0.03141367435455322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.09208925813436508,,,Trenčín,3071,4,freekick,,3071
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,ea6xjhytlx1wmoocsu37gygwk,2,2757071071,468,15,51,33,1,90.1,54.6,Ammar Ramadan,156.0,95.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.05143927410244942,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.05143927410244942,,,Trenčín,3093,7,throw_in,,3093
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,ea6xjhytlx1wmoocsu37gygwk,2,2757073891,495,15,54,0,1,83.7,80.9,Ammar Ramadan,166.0,101.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.04448435455560684,0.08893129974603653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04448435455560684,,,Trenčín,3240,1,freekick_shot,7o9tba6opekhoz7pcuq8gm93m,3240
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,ea6xjhytlx1wmoocsu37gygwk,2,2757080707,569,15,60,16,1,79.2,57.1,Alex Méndez,190.0,115.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.02519211173057556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02519211173057556,,,Trenčín,3616,5,throw_in,,3616
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,ea6xjhytlx1wmoocsu37gygwk,2,2757095837,691,13,73,3,1,94.7,40.0,K. Gruszkowski,227.0,133.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.06930751353502274,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.06930751353502274,,,Trenčín,4383,3,corner,,4383
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,ea6xjhytlx1wmoocsu37gygwk,2,2757106581,764,15,81,31,1,84.6,56.0,Alex Méndez,255.0,149.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.065714992582798,0.14926065504550934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.065714992582798,,,Trenčín,4891,4,freekick,,4891
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,ea6xjhytlx1wmoocsu37gygwk,2,2757106651,765,13,81,34,1,87.6,63.6,T. Kacharaba,256.0,149.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.05964411050081253,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05964411050081253,,,Trenčín,4894,6,freekick,,4894
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,ea6xjhytlx1wmoocsu37gygwk,2,2757108607,780,15,83,18,1,87.8,44.8,L. Almási,263.0,155.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.0627,0.0657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.0627,,,Trenčín,4998,4,throw_in,,4998
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,ea6xjhytlx1wmoocsu37gygwk,2,2757113847,645,13,88,20,1,89.6,59.7,T. Bondarenko,272.0,162.0,NaN,NaN,DAC 1904 vs Trenčín,2024-12-08,NaN,NaN,NaN,0.03356601670384407,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03356601670384407,,,draw,5300,2,freekick,,5300
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,e8jod97rr4ol3qzmoyneovzmc,1,2756979879,54,13,5,50,1,88.1,58.7,J. Vlasko,19.0,11.0,NaN,NaN,FC Košice vs Skalica,2024-12-08,NaN,NaN,NaN,0.10329294204711914,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.10329294204711914,,,draw,350,8,corner,,350
FC Košice,dbdao4og2npxkgwkkan30knze,e8jod97rr4ol3qzmoyneovzmc,1,2756991623,124,15,12,51,1,75.4,70.9,Ž. Medved,43.0,24.0,NaN,NaN,FC Košice vs Skalica,2024-12-08,NaN,NaN,NaN,0.035631462931632996,0.0686112716794014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035631462931632996,,,Skalica,771,1,freekick_shot,dbdao4og2npxkgwkkan30knze,771
FC Košice,dbdao4og2npxkgwkkan30knze,e8jod97rr4ol3qzmoyneovzmc,1,2756993579,138,13,14,3,1,78.4,63.6,P. Varga,47.0,24.0,NaN,NaN,FC Košice vs Skalica,2024-12-08,NaN,NaN,NaN,0.015413482673466206,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.015413482673466206,,,Skalica,843,3,corner,,843
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,e8jod97rr4ol3qzmoyneovzmc,1,2757035663,343,13,46,41,1,96.2,44.0,A. Sobczyk,149.0,89.0,NaN,NaN,FC Košice vs Skalica,2024-12-08,NaN,NaN,NaN,0.3226015567779541,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,15.0,0.3226015567779541,,,Skalica,2801,9,throw_in,,2801
FC Košice,dbdao4og2npxkgwkkan30knze,e8jod97rr4ol3qzmoyneovzmc,2,2757059117,568,15,51,56,1,72.8,70.1,Ž. Medved,177.0,104.0,NaN,NaN,FC Košice vs Skalica,2024-12-08,NaN,NaN,NaN,0.031101688742637634,0.03784560412168503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.031101688742637634,,,Skalica,3116,1,freekick_shot,dbdao4og2npxkgwkkan30knze,3116
