playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,NaN,0.0494810380041599,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
M. Pišoja,2xdnx2egg51d9cnec3h1lba3t,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.1548829525709152,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
J. Sylvestr,4qlhmu8vkocylqg9f8lkklc5x,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,NaN,0.1174456849694252,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0375996008515358,0.04545844346284866,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
M. Pišoja,2xdnx2egg51d9cnec3h1lba3t,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,NaN,0.1061217188835144,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
I. Mensah,32649nlo21dlxhgwz88j4rifo,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,NaN,0.5438888669013977,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
D. Ožvolda,9sx1lk7tzcdqeoje9ix93hiw9,a5t4sy4a6qkknlm03h6e2jq39,16,Komárno,NaN,0.2402682900428772,0.46005484461784363,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0957432836294174,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
D. Ožvolda,9sx1lk7tzcdqeoje9ix93hiw9,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.0879895985126495,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
J. Považanec,1pspsqbqjrotk6c3x09o84id,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0287348870187997,0.010261684656143188,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.0579266101121902,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0625728592276573,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
J. Sylvestr,4qlhmu8vkocylqg9f8lkklc5x,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,true,0.7884,0.7167527079582214,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
T. Záhumenský,ezcrg867lnc0175aiep1irwt1,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0276624262332916,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
R. Pillár,47b72vxpquq1a5sbncfp2c72t,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.1113958358764648,0.29190731048583984,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.096509613096714,0.0,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
Š. Šmehyl,175c3vqpypkfz0of6hf2kdtxx,a5t4sy4a6qkknlm03h6e2jq39,16,Komárno,true,0.7884,0.8675510883331299,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
Ľ. Willwéber,6hew65b32paemf47ffwkfjis5,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0246011577546596,0.05150933936238289,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,NaN,0.0469764769077301,0.14020423591136932,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
T. Slebodník,3olhifvbewrgeudyi6n7ndlre,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0325658284127712,0.14957047998905182,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
A. Hanes,dua5ewk710pbnrnl3v7s5iyvo,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0378571525216102,0.0162675604224205,Komárno vs Dukla Banská Bystrica,ebdpmojctwrweq9iojeu7j02c,2024-12-15
D. Smékal,7d652ns7jnbtq16jpq06qml1w,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0410243086516857,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
D. Smékal,7d652ns7jnbtq16jpq06qml1w,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.1577874571084976,0.4855246841907501,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
A. Yirajang,ezec1c8uli4wz18eaysm5fuok,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0538258403539657,0.10551808774471283,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0854668393731117,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
A. Zubairu,2epom5c0lfo6kxj7pqvz8m6zt,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.0241131205111742,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
A. Yirajang,ezec1c8uli4wz18eaysm5fuok,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,NaN,0.3901485204696655,0.32484352588653564,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
T. Dzotsenidze,co5fpren0lr78oq77d7pysxyh,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,NaN,0.0922378748655319,0.39125722646713257,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
A. Zubairu,2epom5c0lfo6kxj7pqvz8m6zt,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0536145456135273,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
D. Smékal,7d652ns7jnbtq16jpq06qml1w,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.196610689163208,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,true,0.7884,0.7167527079582214,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
S. Štefánik,3yvh2wn1zvnzdl0y1d6n3x7th,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0828140899538993,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
E. Ikoba,91vzmsk4e8on352l32nafqeei,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.0571192987263202,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
D. Petrík,2c82zo4uxt5hsojmq5eoxbytw,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0518717505037784,0.2904150187969208,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0878200605511665,0.2502431571483612,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
D. Smékal,7d652ns7jnbtq16jpq06qml1w,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.3537539541721344,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
D. Smékal,7d652ns7jnbtq16jpq06qml1w,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0539388284087181,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
O. Deml,bist0b8gg6qi30rdd8qx423h0,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0637030303478241,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.1890062093734741,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
S. Štefánik,3yvh2wn1zvnzdl0y1d6n3x7th,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.1316408962011337,0.18683214485645294,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.5721911787986755,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
A. Kyziridis,d8nu4aiee6vg52by1k1snl7xm,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.0405940897762775,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
V. Chyla,dyne11pf74cddy5qm9q0cbqc4,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.2201512306928634,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0128391394391655,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
S. Faško,6l5nyyhk1f31h85a0lsyb74lw,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0967741534113884,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0620276108384132,0.0,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0388886742293834,0.2608066499233246,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,true,0.7884,0.7597039937973022,Zemplín Michalovce vs Podbrezová,ee5yiz3slh5f8vdmo8kjy1d04,2025-02-08
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0639340803027153,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.2448532581329345,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
S. Zuberu,dliitj4cijcpe3dxgn56a65be,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.136151909828186,0.2574993669986725,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.1777752190828323,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
S. Zuberu,dliitj4cijcpe3dxgn56a65be,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0758400931954383,0.23839280009269714,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0704428404569625,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.1066113859415054,0.3286932706832886,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0229266956448555,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
S. Lavrinčík,3qszei9rfwcv722hlpq7j7e5m,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0270129237323999,0.020019445568323135,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
A. Selecký,9n54ox1i7fskj6esi9h8xvfqi,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.1294506639242172,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.8669112920761108,0.9939823746681213,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
M. Madleňák,88m1d6wwdft7cxtbg0fn77w15,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.1655145138502121,0.42916592955589294,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.1013096272945404,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.1700732856988906,0.23924605548381805,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.1561228185892105,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
A. Tučný,aepfg6oyeyfxw5pyq62zfo0a2,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.1215626820921897,0.1767033040523529,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.3482653796672821,0.3120672404766083,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.3334298431873321,0.5830908417701721,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
M. Boďa,9mt84o1omv64u5kd94hsrxazt,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0359014868736267,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.1355889588594436,0.48590952157974243,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0392999053001403,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
M. Chobot,5nrmy96rd53lt1lob9q0zaynd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0473924316465854,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0084802620112895,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.023880636319518,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
M. Boďa,9mt84o1omv64u5kd94hsrxazt,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0624723993241786,0.046370264142751694,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
M. Madleňák,88m1d6wwdft7cxtbg0fn77w15,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0417912825942039,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0294243022799491,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
M. Boďa,9mt84o1omv64u5kd94hsrxazt,d7ju1d8fvjwosjm62zph5tqql,14,Ružomberok,,0.3386660516262054,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.6556326150894165,0.8737692832946777,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
S. Lavrinčík,3qszei9rfwcv722hlpq7j7e5m,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0427381321787834,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Božík,373oftzyos8vnsulcskeudboq,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0364746563136577,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.1848446279764175,0.20933958888053894,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.056836862117052,0.0,Ružomberok vs Slovan Bratislava,ecz39oylvin05fgsg9ckj1f6c,2025-02-09
Z. Jones,bhcspf4ywysgcdou5zxqp7q3t,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.3458951711654663,0.2674466371536255,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
D. Kružliak,3p9zmquh318g7ovqgmpuryllh,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0435576029121875,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
K. Kouassivi-Benissan,7cfvfo7j1hdln0ef4skv57my1,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0737621933221817,0.10682104527950287,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0650541931390762,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
D. Gallovič,tbbthwwwpfkm7luezvil0no5,dbdao4og2npxkgwkkan30knze,16,FC Košice,,0.072602555155754,0.1585288792848587,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
M. Zsigmund,5uol2o9loy0ihrff17kz2ux2h,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0935593694448471,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
R. Čerepkai,2vd1l32utzuzqlnbu4h6toh9m,dbdao4og2npxkgwkkan30knze,16,FC Košice,,0.2680644094944,0.21031628549098969,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
J. Jakubko,d7qnv5jqvy89ptfbuavesrr4k,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0250919926911592,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
R. Čerepkai,2vd1l32utzuzqlnbu4h6toh9m,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0993623584508895,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
K. Kouassivi-Benissan,7cfvfo7j1hdln0ef4skv57my1,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0842400267720222,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,14,FC Košice,,0.0444112010300159,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
Z. Jones,bhcspf4ywysgcdou5zxqp7q3t,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0538593344390392,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
R. Čerepkai,2vd1l32utzuzqlnbu4h6toh9m,dbdao4og2npxkgwkkan30knze,16,FC Košice,,0.281090646982193,0.8212432265281677,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
G. Kenzhebek,47vsgyqpl2wkqgc2c5biv0up6,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0351751372218132,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.114403523504734,0.0791461169719696,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
L. Fabiš,4w32xhwkyd5mtf8jkbja744x5,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.036409918218851,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
G. Kenzhebek,47vsgyqpl2wkqgc2c5biv0up6,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.1083014234900474,0.4117681384086609,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
M. Jakúbek,4exxis3zo1rw0emqjarlykvyt,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0249320100992918,0.0,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,16,FC Košice,,0.0628942102193832,0.8414537310600281,FC Košice vs Dukla Banská Bystrica,efdmanhmke44qatucjf20ayok,2025-02-15
T. Smejkal,72ixyt1sslnz7qadoiwxl58bu,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0850239321589469,0.0,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
J. Sylvestr,4qlhmu8vkocylqg9f8lkklc5x,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0660262480378151,0.0,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0314756780862808,0.0,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
L. Matějka,4ws5yyl6igkq2oqotvxx6feg9,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0431090965867042,0.11942985653877258,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
T. Németh,9zl45bh349e2cgbqlekbus4q1,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0637915953993797,0.0,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0799296125769615,0.031147392466664314,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
T. Németh,9zl45bh349e2cgbqlekbus4q1,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.1205355674028396,0.2890418767929077,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0292971543967723,0.016088232398033142,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
T. Németh,9zl45bh349e2cgbqlekbus4q1,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0253006443381309,0.021099353209137917,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.1637401431798935,0.0,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
D. Špiriak,bpbzcyqri0bsz95bwn6113hl,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0259312968701124,0.0,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
J. Sylvestr,4qlhmu8vkocylqg9f8lkklc5x,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0630348920822143,0.0,Komárno vs Skalica,ej0bs2t91a2k1rev366p9plhw,2025-02-22
