playerName,team_name,label,date,318.0
I. Rehák,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.00293204
I. Rehák,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.00114131
I. Rehák,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.00051739
I. Rehák,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.00268526
I. Žofčák,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-03-01,1.982e-05
I. Žofčák,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2024-08-31,0.00631215
I. Žofčák,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-09-22,0.019767450000000002
I. Žofčák,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2024-08-25,0.09854075
I. Žofčák,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-07-27,0.0019552000000000003
I. Žofčák,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.00254119
I. Žofčák,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-12-14,0.06704065000000001
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2024-08-17,0.01635499
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.00878196
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2024-12-07,0.026143600000000003
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.0
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.05026618000000001
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.00366147
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.37011407
I. Žofčák,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-08-10,0.06290124
J. Badžgoň,Žilina,Trenčín vs Žilina,2024-11-30,0.00385695
J. Bernát,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.00409595
J. Bernát,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.01582992
J. Bernát,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.11054058
J. Bernát,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.0
J. Bernát,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.0689427
J. Bernát,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.0601649
J. Bernát,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.06145659
J. Bernát,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.19231800000000002
J. Bernát,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.03491739
J. Hladík,Ružomberok,DAC 1904 vs Ružomberok,2025-03-01,0.03870791
J. Hladík,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.44674038
J. Hladík,Ružomberok,FC Košice vs Ružomberok,2024-10-05,0.16054675999999998
J. Hladík,Ružomberok,Komárno vs Ružomberok,2024-09-24,0.35329847999999997
J. Hladík,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,4.401000000000001e-05
J. Hladík,Ružomberok,Ružomberok vs DAC 1904,2024-10-19,0.02158661
J. Hladík,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.019751460000000002
J. Hladík,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.24984757
J. Hladík,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.1550299
J. Hladík,Ružomberok,Ružomberok vs Skalica,2024-09-29,0.05458628
J. Hladík,Ružomberok,Ružomberok vs Spartak Trnava,2024-12-07,0.12662882
J. Hladík,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.05376126
J. Hladík,Ružomberok,Ružomberok vs Zemplín Michalovce,2024-08-25,0.03110263
J. Hladík,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.02608201
J. Hladík,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.29049896000000003
J. Hladík,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.09672548
J. Hladík,Ružomberok,Trenčín vs Ružomberok,2024-11-09,0.05067656
J. Hladík,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.050156450000000005
J. Hladík,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.028849800000000002
J. Holúbek,Trenčín,DAC 1904 vs Trenčín,2024-12-08,0.0
J. Holúbek,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.25788432
J. Holúbek,Trenčín,FC Košice vs Trenčín,2024-11-02,0.06157712
J. Holúbek,Trenčín,Komárno vs Trenčín,2024-09-21,0.024019239999999997
J. Holúbek,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.00013489
J. Holúbek,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.14271303999999999
J. Holúbek,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.02492598
J. Holúbek,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.021564919999999998
J. Holúbek,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.06172169
J. Holúbek,Trenčín,Trenčín vs FC Košice,2024-08-03,0.0026845
J. Holúbek,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.03262064
J. Holúbek,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.0973543
J. Holúbek,Trenčín,Trenčín vs Skalica,2024-10-19,0.045098070000000004
J. Holúbek,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.31991960999999997
J. Holúbek,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.03577482
J. Holúbek,Trenčín,Trenčín vs Žilina,2024-11-30,0.2108553
J. Holúbek,Trenčín,Žilina vs Trenčín,2024-08-24,0.00102519
J. Jakubko,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.00484328
J. Jakubko,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.00095732
J. Jakubko,FC Košice,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.16163001
J. Jakubko,FC Košice,FC Košice vs Komárno,2024-08-24,0.00110162
J. Jakubko,FC Košice,FC Košice vs Podbrezová,2024-08-10,0.00589135
J. Jakubko,FC Košice,FC Košice vs Skalica,2024-12-08,0.01724828
J. Jakubko,FC Košice,FC Košice vs Spartak Trnava,2024-09-15,0.00782678
J. Jakubko,FC Košice,FC Košice vs Trenčín,2024-11-02,0.09225218
J. Jakubko,FC Košice,FC Košice vs Zemplín Michalovce,2025-03-01,0.11152178
J. Jakubko,FC Košice,FC Košice vs Žilina,2024-09-21,0.00518223
J. Jakubko,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.006824350000000001
J. Jakubko,FC Košice,Ružomberok vs FC Košice,2025-02-22,0.0660186
J. Jakubko,FC Košice,Skalica vs FC Košice,2024-08-31,0.00101258
J. Jakubko,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.00442346
J. Jakubko,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.00771214
J. Jakubko,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.02018424
J. Jakubko,FC Košice,Žilina vs FC Košice,2025-02-08,0.01717161
J. Krivák,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.0028993
J. Krivák,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.00120125
J. Krivák,FC Košice,FC Košice vs DAC 1904,2024-07-28,0.0034392
J. Krivák,FC Košice,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.06355578
J. Krivák,FC Košice,FC Košice vs Komárno,2024-08-24,0.00035205
J. Krivák,FC Košice,FC Košice vs Podbrezová,2024-08-10,0.00387888
J. Krivák,FC Košice,FC Košice vs Ružomberok,2024-10-05,0.00873382
J. Krivák,FC Košice,FC Košice vs Slovan Bratislava,2024-11-22,0.00801954
J. Krivák,FC Košice,FC Košice vs Trenčín,2024-11-02,0.02638707
J. Krivák,FC Košice,FC Košice vs Žilina,2024-09-21,0.00057376
J. Krivák,FC Košice,Komárno vs FC Košice,2024-12-01,0.01370643
J. Krivák,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.00406952
J. Krivák,FC Košice,Ružomberok vs FC Košice,2025-02-22,0.00056122
J. Krivák,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.00104362
J. Krivák,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.00408038
J. Krivák,FC Košice,Trenčín vs FC Košice,2024-08-03,0.00926452
J. Krivák,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.06177281
J. Krivák,FC Košice,Žilina vs FC Košice,2025-02-08,0.00082015
J. Kucka,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.13763261000000002
J. Kucka,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.041513219999999997
J. Kucka,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.09300025
J. Kucka,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.0209249
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.22214312
J. Luka,Podbrezová,Podbrezová vs Komárno,2025-03-01,8.694e-05
J. Luka,Podbrezová,Spartak Trnava vs Podbrezová,2025-02-23,4.7e-07
J. Maslo,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.0
J. Maslo,Ružomberok,Ružomberok vs FC Košice,2025-02-22,0.0
J. Maslo,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.00635319
J. Medveděv,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.08613905999999999
J. Medveděv,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.11277646
J. Medveděv,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2025-02-09,0.0015136700000000002
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.0454005
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.01146019
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.05884143000000001
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.05479598
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.20340894
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.15890167
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.00398392
J. Minárik,Žilina,DAC 1904 vs Žilina,2024-10-06,0.006842750000000001
J. Minárik,Žilina,FC Košice vs Žilina,2024-09-21,0.042964630000000004
J. Minárik,Žilina,Podbrezová vs Žilina,2024-07-27,0.0099945
J. Minárik,Žilina,Skalica vs Žilina,2024-12-15,0.01835548
J. Minárik,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.06627199
J. Minárik,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.02081737
J. Minárik,Žilina,Trenčín vs Žilina,2024-11-30,0.049129610000000004
J. Minárik,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.04127125
J. Minárik,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.41566443999999997
J. Minárik,Žilina,Žilina vs FC Košice,2025-02-08,0.02174928
J. Minárik,Žilina,Žilina vs Komárno,2024-09-29,0.06820537
J. Minárik,Žilina,Žilina vs Podbrezová,2024-10-26,0.04630913
J. Minárik,Žilina,Žilina vs Skalica,2024-09-14,0.1486563
J. Minárik,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.08424858
J. Minárik,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.05907864
J. Minárik,Žilina,Žilina vs Trenčín,2024-08-24,0.19968768000000003
J. Minárik,Žilina,Žilina vs Zemplín Michalovce,2024-08-10,0.10507678
J. Ndjeungoue,Žilina,DAC 1904 vs Žilina,2024-10-06,0.00809697
J. Ndjeungoue,Žilina,FC Košice vs Žilina,2024-09-21,0.014712910000000001
J. Ndjeungoue,Žilina,Podbrezová vs Žilina,2024-07-27,0.03062541
J. Ndjeungoue,Žilina,Ružomberok vs Žilina,2024-11-03,0.00127252
J. Ndjeungoue,Žilina,Skalica vs Žilina,2024-12-15,0.01867506
J. Ndjeungoue,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.03262697
J. Ndjeungoue,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.03340985
J. Ndjeungoue,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.02815574
J. Ndjeungoue,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.09909771
J. Ndjeungoue,Žilina,Žilina vs Komárno,2024-09-29,0.16638653
J. Ndjeungoue,Žilina,Žilina vs Podbrezová,2024-10-26,0.03277828
J. Ndjeungoue,Žilina,Žilina vs Skalica,2024-09-14,0.01662967
J. Ndjeungoue,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.018226629999999997
J. Ndjeungoue,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.06375475
J. Ndjeungoue,Žilina,Žilina vs Trenčín,2024-08-24,0.07427826
J. Ndjeungoue,Žilina,Žilina vs Zemplín Michalovce,2024-08-10,0.05195642
J. Nsumoh,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.02307181
J. Nsumoh,Trenčín,Skalica vs Trenčín,2025-03-01,0.04418921
J. Nsumoh,Trenčín,Trenčín vs Komárno,2025-02-09,0.00285544
J. Nsumoh,Trenčín,Trenčín vs Slovan Bratislava,2025-02-22,0.00590655
J. Pastorek,Komárno,Komárno vs DAC 1904,2024-11-02,0.00118717
J. Pastorek,Komárno,Komárno vs FC Košice,2024-12-01,0.00205604
J. Pastorek,Komárno,Ružomberok vs Komárno,2024-11-24,0.0048561
J. Pastorek,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.00535667
J. Pastorek,Komárno,Žilina vs Komárno,2024-09-29,0.01897198
J. Paur,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.000453
J. Paur,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.00726726
J. Paur,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.14435305
J. Paur,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.02646264
J. Paur,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-02-16,0.06578149999999999
J. Paur,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.17569215000000002
J. Paur,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.13479163
J. Paur,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.37200803
J. Paur,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.07419600999999999
J. Paur,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.04321954
J. Paur,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.0024576
J. Paur,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.06440534
J. Považanec,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.02946189
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.09861723
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0041963
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.03477475
J. Považanec,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.04062636
J. Považanec,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.07172449
J. Považanec,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.0
J. Sivi,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-03-01,0.00028043
J. Sivi,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.0012217999999999999
J. Sunday,Trenčín,DAC 1904 vs Trenčín,2024-12-08,0.023797409999999998
J. Sunday,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.00980769
J. Sunday,Trenčín,FC Košice vs Trenčín,2024-11-02,0.08821516
J. Sunday,Trenčín,Komárno vs Trenčín,2024-09-21,0.00432325
J. Sunday,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.0020673299999999996
J. Sunday,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.25802418
J. Sunday,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.03965269
J. Sunday,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.0998018
J. Sunday,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.023326529999999998
J. Sunday,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.03094648
J. Sunday,Trenčín,Trenčín vs FC Košice,2024-08-03,0.04860659
J. Sunday,Trenčín,Trenčín vs Komárno,2025-02-09,0.00146718
J. Sunday,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.02564278
J. Sunday,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.02103994
J. Sunday,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.05934664
J. Sunday,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.05493067
J. Sunday,Trenčín,Trenčín vs Žilina,2024-11-30,0.00646509
J. Sunday,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.50202608
J. Sunday,Trenčín,Žilina vs Trenčín,2024-08-24,0.00370647
J. Sylvestr,Komárno,DAC 1904 vs Komárno,2024-08-04,0.00914187
J. Sylvestr,Komárno,FC Košice vs Komárno,2024-08-24,0.00244977
J. Sylvestr,Komárno,Komárno vs DAC 1904,2024-11-02,0.01981885
J. Sylvestr,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.07139739
J. Sylvestr,Komárno,Komárno vs FC Košice,2024-12-01,0.03721412
J. Sylvestr,Komárno,Komárno vs Podbrezová,2024-10-20,0.08610185
J. Sylvestr,Komárno,Komárno vs Skalica,2025-02-22,0.13463061
J. Sylvestr,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.012141869999999999
J. Sylvestr,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.11557822000000001
J. Sylvestr,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,6.204999999999999e-05
J. Sylvestr,Komárno,Komárno vs Žilina,2025-02-25,0.02931435
J. Sylvestr,Komárno,Podbrezová vs Komárno,2025-03-01,0.011021360000000001
J. Sylvestr,Komárno,Ružomberok vs Komárno,2024-11-24,0.08186245
J. Sylvestr,Komárno,Skalica vs Komárno,2024-10-05,0.06842945
J. Sylvestr,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.013214789999999999
J. Sylvestr,Komárno,Trenčín vs Komárno,2025-02-09,0.00927136
J. Sylvestr,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.015434400000000001
J. Sylvestr,Komárno,Žilina vs Komárno,2024-09-29,0.015097160000000002
J. Szöke,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.00633345
J. Szöke,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.0233505
J. Szöke,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.05194336
J. Szöke,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2025-02-09,1.426e-05
J. Szöke,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.01318069
J. Szöke,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.07892814000000001
J. Szöke,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.02071263
J. Szöke,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.00206936
J. Szöke,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-10-19,6.891e-05
J. Szöke,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-12-07,0.00019668000000000002
J. Trefil,Komárno,DAC 1904 vs Komárno,2024-08-04,0.0031544299999999997
J. Trefil,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0006921
J. Trefil,Komárno,FC Košice vs Komárno,2024-08-24,0.0020678700000000003
J. Trefil,Komárno,Komárno vs DAC 1904,2024-11-02,0.00101389
J. Trefil,Komárno,Komárno vs Podbrezová,2024-10-20,0.00154727
J. Trefil,Komárno,Komárno vs Ružomberok,2024-09-24,0.0014536
J. Trefil,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.00200503
J. Trefil,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.00482951
J. Trefil,Komárno,Komárno vs Trenčín,2024-09-21,0.00468733
J. Trefil,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.0146896
J. Trefil,Komárno,Skalica vs Komárno,2024-10-05,0.00350581
J. Trefil,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.00617701
J. Trefil,Komárno,Žilina vs Komárno,2024-09-29,0.00121166
J. Vlasko,Skalica,DAC 1904 vs Skalica,2025-02-08,0.027105599999999997
J. Vlasko,Skalica,FC Košice vs Skalica,2024-12-08,0.07055689999999999
J. Vlasko,Skalica,Komárno vs Skalica,2025-02-22,0.06655056000000001
J. Vlasko,Skalica,Podbrezová vs Skalica,2024-08-17,0.06821463999999999
J. Vlasko,Skalica,Ružomberok vs Skalica,2024-09-29,0.08442902999999999
J. Vlasko,Skalica,Skalica vs DAC 1904,2024-09-21,0.36021734
J. Vlasko,Skalica,Skalica vs FC Košice,2024-08-31,0.25636573
J. Vlasko,Skalica,Skalica vs Komárno,2024-10-05,0.03135468
J. Vlasko,Skalica,Skalica vs Podbrezová,2024-11-23,0.12299303
J. Vlasko,Skalica,Skalica vs Ružomberok,2025-02-16,0.02204313
J. Vlasko,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.43701153000000004
J. Vlasko,Skalica,Skalica vs Trenčín,2025-03-01,0.05564613
J. Vlasko,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.0492588
J. Vlasko,Skalica,Skalica vs Žilina,2024-12-15,0.10901982
J. Vlasko,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.18882197
J. Vlasko,Skalica,Trenčín vs Skalica,2024-10-19,0.14208942
J. Špyrka,Komárno,DAC 1904 vs Komárno,2024-08-04,0.01429904
J. Špyrka,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.15684487
J. Špyrka,Komárno,FC Košice vs Komárno,2024-08-24,0.23528766
J. Špyrka,Komárno,Komárno vs Podbrezová,2024-10-20,0.0028139899999999997
J. Špyrka,Komárno,Komárno vs Ružomberok,2024-09-24,0.00489947
J. Špyrka,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.07127011
J. Špyrka,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.00053696
J. Špyrka,Komárno,Komárno vs Trenčín,2024-09-21,0.00870977
J. Špyrka,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.05049178
J. Špyrka,Komárno,Skalica vs Komárno,2024-10-05,0.03383224
J. Špyrka,Komárno,Slovan Bratislava vs Komárno,2024-12-04,8.290999999999999e-05
J. Špyrka,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.00096445
J. Špyrka,Komárno,Žilina vs Komárno,2024-09-29,0.01535662
K. Bajrič,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.010798549999999999
K. Bajrič,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.049234530000000006
K. Bajrič,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-11-02,4.8e-07
K. Bajrič,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2025-02-09,0.008614370000000001
K. Bajrič,Slovan Bratislava,Skalica vs Slovan Bratislava,2024-10-30,0.0039696
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.00219986
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.01504573
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,2.287e-05
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.00752051
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.01065751
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.05672143
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.07320034
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.00564282
