playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
T. Jibril,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.0786536,0.0245274
T. Jibril,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.20277699999999999,0.0772157
T. Jibril,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.1218632,-0.0551285
T. Jibril,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.0839724,0.045833399999999996
T. Jibril,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.21132259999999997,0.09091669999999999
T. Jibril,Skalica,Žilina vs Skalica,2024-09-14,0.0,0.0
T. Kacharaba,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
T. Kacharaba,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.2968027,0.1640152
T. Kacharaba,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.0841476,0.0335435
T. Kacharaba,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.17576050000000001,0.015983400000000002
T. Kacharaba,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.1418403,0.0593619
T. Kacharaba,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.1382865,0.075338
T. Kacharaba,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.31426350000000003,0.1121241
T. Kacharaba,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.2667149,0.03192830000000001
T. Kacharaba,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.2153746,0.1051259
T. Kacharaba,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.0760393,0.041386599999999996
T. Kacharaba,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.0788033,0.0463137
T. Kacharaba,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.2943127,0.1236218
T. Kacharaba,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.1623051,0.0592611
T. Kacharaba,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.185198,0.1306983
T. Kacharaba,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.0689993,0.027373599999999998
T. Kacharaba,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.0410876,0.007897600000000001
T. Kapanadze,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.273797,0.08084910000000001
T. Malec,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.0,0.0
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.1269322,0.054480100000000004
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.2998478,0.076402
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.0676026,0.0373888
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.2063504,0.0706286
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2024-08-25,0.13753100000000001,0.028696800000000005
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.18635770000000002,0.0383407
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.0013936,2.4e-06
T. Malec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.10972549999999999,-0.0474681
T. Malec,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.4203109,0.08788010000000002
T. Malec,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.1370642,0.0216998
T. Malec,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.1390142,-0.0470294
T. Malec,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.3372694,0.031201000000000007
T. Malec,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.1371742,-0.0234872
T. Múdry,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
T. Múdry,Ružomberok,FC Košice vs Ružomberok,2024-10-05,0.0828331,0.034283
T. Múdry,Ružomberok,Komárno vs Ružomberok,2024-09-24,0.4170417,0.2863817
T. Múdry,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.1193929,0.0909386
T. Múdry,Ružomberok,Ružomberok vs DAC 1904,2024-10-19,0.0669476,-0.015875700000000003
T. Múdry,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.19991860000000003,0.03873870000000001
T. Múdry,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.0728396,-0.041029199999999995
T. Múdry,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.0,0.0
T. Múdry,Ružomberok,Ružomberok vs Skalica,2024-09-29,0.0256549,0.0141385
T. Múdry,Ružomberok,Ružomberok vs Spartak Trnava,2024-12-07,0.0878807,-0.05567
T. Múdry,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.4735507,0.174787
T. Múdry,Ružomberok,Ružomberok vs Zemplín Michalovce,2024-08-25,0.0616356,-0.10009069999999999
T. Múdry,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.3095386,0.1813614
T. Múdry,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.0354098,0.0103819
T. Múdry,Ružomberok,Trenčín vs Ružomberok,2024-11-09,0.25077720000000003,0.0925564
T. Múdry,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.19705430000000002,0.06688340000000001
T. Múdry,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.07308469999999999,0.0265876
T. Nikolaou,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.0150992,0.004081000000000001
T. Nikolaou,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.3353809,-0.02241479999999999
T. Németh,Komárno,DAC 1904 vs Komárno,2024-08-04,0.0282514,-0.010745900000000001
T. Németh,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
T. Németh,Komárno,FC Košice vs Komárno,2024-08-24,0.0474157,0.0435676
T. Németh,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.0155321,-0.013763899999999999
T. Németh,Komárno,Komárno vs FC Košice,2024-12-01,0.2083406,0.1393775
T. Németh,Komárno,Komárno vs Podbrezová,2024-10-20,0.3472384,0.1577137
T. Németh,Komárno,Komárno vs Ružomberok,2024-09-24,0.451907,0.261134
T. Németh,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.1678932,0.0570512
T. Németh,Komárno,Komárno vs Trenčín,2024-09-21,0.1567355,0.1107665
T. Németh,Komárno,Ružomberok vs Komárno,2024-11-24,0.0252019,-0.0473222
T. Németh,Komárno,Skalica vs Komárno,2024-10-05,0.1988025,-0.014843399999999998
T. Németh,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.0617126,0.0031533000000000012
T. Németh,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.0440023,-0.0027694999999999985
T. Németh,Komárno,Trenčín vs Komárno,2025-02-09,0.390154,-0.033291
T. Németh,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.0138765,-0.0011553999999999994
T. Németh,Komárno,Žilina vs Komárno,2024-09-29,0.1322206,0.0827897
T. Pališčák,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.0331846,0.015558800000000001
T. Pališčák,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.051747,0.0149386
T. Pališčák,Žilina,Žilina vs Komárno,2024-09-29,0.0827462,0.0013814
T. Slebodník,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.0957074,-0.005119199999999996
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.0252045,-0.0222493
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.2382475,0.18007579999999998
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.2173487,0.00030330000000000304
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2024-08-25,0.2188676,0.0258175
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.1886447,-0.04734079999999999
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.498248,0.3390896
T. Slebodník,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.0346577,0.003896900000000001
T. Slebodník,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.2338063,0.0289513
T. Slebodník,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.12073860000000002,-0.04134340000000001
T. Slebodník,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.4372073,0.212354
T. Slebodník,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.0210019,0.0210019
T. Slebodník,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2024-12-01,0.2691011,0.013558500000000005
T. Slebodník,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.1323846,0.0746303
T. Slebodník,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.1242247,0.0552791
T. Slebodník,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.004668,9.1e-05
T. Smejkal,Skalica,DAC 1904 vs Skalica,2025-02-08,0.4823524,0.3123798
T. Vavrík,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.0,0.0
T. Záhumenský,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.2030939,-0.04058899999999999
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.24548799999999998,0.1027298
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.7895179,0.3602219
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.7447134999999999,0.3078488
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Slovan Bratislava,2024-08-25,0.212413,0.0793863
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.3994013,-0.005959800000000003
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.512341,0.1734948
T. Záhumenský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.4565493,0.0874029
T. Záhumenský,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.5389932000000001,0.08766979999999999
T. Záhumenský,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.370612,-0.023425400000000006
T. Záhumenský,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.6413779,0.1827142
T. Záhumenský,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.47242080000000003,0.1513593
T. Záhumenský,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2024-12-01,0.0877235,0.0434175
T. Záhumenský,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.5771631,0.3233046
T. Záhumenský,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.5512452,0.03524009999999999
T. Záhumenský,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.34415,0.1993105
V. Budinský,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2025-02-15,0.0618148,0.0367238
V. Budinský,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.0333311,0.006906999999999999
V. Chyla,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.2016481,0.057710399999999995
V. Chyla,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.2279825,0.0515466
V. Chyla,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.044810499999999996,0.0101619
V. Chyla,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,0.1434616,0.0531062
V. Chyla,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.2642496,0.1030406
V. Chyla,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.2189516,-0.026577500000000004
V. Chyla,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.4255239,0.08017810000000002
V. Chyla,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.2014183,0.0657588
V. Chyla,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.2501227,0.021410500000000002
V. Chyla,Podbrezová,Podbrezová vs Trenčín,2025-02-15,0.1819887,0.020032000000000005
V. Chyla,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.071105,0.0379782
V. Chyla,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.0,0.0
V. Chyla,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.1442613,0.047051800000000005
V. Chyla,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.21722940000000002,0.0830996
V. Chyla,Podbrezová,Zemplín Michalovce vs Podbrezová,2025-02-08,0.4612669,0.016046099999999997
V. Chyla,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.0,0.0
V. Kubista,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.1079542,0.0609886
V. Kubista,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.008600700000000001,-0.0083528
V. Kubista,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.1849057,0.07205149999999999
V. Kubista,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.3681413,0.1933545
V. Sliacky,Komárno,DAC 1904 vs Komárno,2024-08-04,0.35715840000000004,0.1973636
V. Sliacky,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.24617730000000002,0.1103474
V. Sliacky,Komárno,Komárno vs Podbrezová,2024-10-20,0.1697657,0.0919883
V. Sliacky,Komárno,Komárno vs Ružomberok,2024-09-24,0.4765991,0.1947236
V. Sliacky,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.5038044,0.2626283
V. Sliacky,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.0003397,0.0
V. Sliacky,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.0793856,0.0259625
V. Sliacky,Komárno,Skalica vs Komárno,2024-10-05,0.0913163,-0.0367691
V. Sliacky,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.0609519,-0.0978038
V. Sliacky,Komárno,Trenčín vs Komárno,2025-02-09,0.0770302,0.0386074
V. Sliacky,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.0812427,-0.022808399999999996
V. Sliacky,Komárno,Žilina vs Komárno,2024-09-29,0.1048073,0.043971800000000005
V. Weiss,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.3558154,-0.015484699999999994
V. Weiss,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.0433526,0.0051611
V. Weiss,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.7434953,0.1849643
V. Weiss,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.7934695,0.2139718
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.143465,0.0448299
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Zemplín Michalovce,2025-02-15,0.2200711,0.10565859999999999
V. Weiss,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.0847672,0.0377903
V. Weiss,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2024-09-27,0.8420208,0.4355631
V. Đukanović,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.0,0.0
X. Adang,Žilina,Ružomberok vs Žilina,2024-11-03,0.0537353,0.0173525
X. Adang,Žilina,Trenčín vs Žilina,2024-11-30,0.010922600000000001,0.003168
X. Adang,Žilina,Žilina vs FC Košice,2025-02-08,0.0013770000000000002,0.0010317
X. Adang,Žilina,Žilina vs Ružomberok,2024-10-29,0.0379835,0.0191169
X. Adang,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.0,0.0
X. Adang,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.0165586,0.0012611000000000002
Y. Andzouana,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
Y. Andzouana,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.476049,0.22356299999999998
Y. Andzouana,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.2149626,0.1098507
Y. Andzouana,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.4085481,0.076693
Y. Andzouana,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.2232735,0.1256106
Y. Andzouana,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.4417716,0.19673390000000002
Y. Andzouana,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.920941,0.34434739999999997
Y. Andzouana,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.5384562,0.2014105
Y. Andzouana,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,1.1276897,0.6558046
Y. Andzouana,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.1927301,0.013860999999999997
Y. Andzouana,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.0501358,0.0258878
Y. Andzouana,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.3148885,0.1765662
Y. Andzouana,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.5906543,0.1303161
Y. Andzouana,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.1464775,0.007342599999999998
Y. Andzouana,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.13765539999999998,0.11628720000000001
Y. Shimamura,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.0,0.0
Y. Shimamura,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2024-10-06,0.2969655,0.0924193
Y. Shimamura,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2024-08-31,0.4499063,0.03729110000000001
Y. Shimamura,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-09-22,0.1772504,0.1133947
Y. Shimamura,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2024-08-25,0.0084357,0.0051321
Y. Shimamura,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-07-27,0.1135457,0.043327199999999996
Y. Shimamura,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2025-02-15,0.011342099999999999,0.0
Y. Shimamura,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.1957534,0.1025798
Y. Shimamura,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-12-14,0.0431352,0.0187223
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2024-08-17,0.2852972,0.1073647
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.1760509,-0.0366279
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2024-12-07,0.039414,-0.012997
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.4555577,0.27275
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2024-09-27,0.3923003,0.2318081
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.1738914,0.048723300000000004
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-09-14,0.0,0.0
Y. Shimamura,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.0,0.0
Y. Yao,Skalica,Podbrezová vs Skalica,2024-08-17,0.196857,0.0233496
Y. Yao,Skalica,Skalica vs DAC 1904,2024-09-21,0.056601,0.0173488
Y. Yao,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.6278547,0.1043722
Y. Yao,Skalica,Skalica vs Podbrezová,2024-11-23,0.6032311,0.3513948
Y. Yao,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.5422753,0.2522126
Y. Yao,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.3246991,-0.024557799999999998
Y. Yao,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.37482930000000003,-0.1196091
Y. Yao,Skalica,Skalica vs Žilina,2024-12-15,0.0107973,-0.0011293
Y. Yao,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.4396604,0.1275047
Y. Yao,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.5166952,0.2657362
Y. Yao,Skalica,Trenčín vs Skalica,2024-10-19,0.0764663,0.0527606
Y. Yao,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.2608258,0.1212391
Y. Yao,Skalica,Žilina vs Skalica,2024-09-14,0.0,0.0
Z. Jones,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
Z. Jones,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.0310501,-0.002077799999999999
Z. Jones,FC Košice,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.7903091,0.025261600000000002
Z. Jones,FC Košice,FC Košice vs Ružomberok,2024-10-05,0.1170115,0.0805253
Z. Jones,FC Košice,FC Košice vs Skalica,2024-12-08,0.7115973,0.2383394
Z. Jones,FC Košice,FC Košice vs Slovan Bratislava,2024-11-22,0.2241948,0.1006526
Z. Jones,FC Košice,FC Košice vs Trenčín,2024-11-02,0.0,0.0
Z. Jones,FC Košice,Komárno vs FC Košice,2024-12-01,0.5368674,0.1791706
Z. Jones,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.0883896,-0.008841999999999996
Z. Jones,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.1543766,-0.1018024
Z. Jones,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.152291,-0.0062932000000000005
Z. Jones,FC Košice,Žilina vs FC Košice,2025-02-08,0.0,-0.008386
Á. Szendrei,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.0294271,-0.0326477
Á. Szendrei,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.0,0.0
Á. Szendrei,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.041858,-0.0203312
Á. Szendrei,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.0347945,-0.0031696
Ľ. Belko,Žilina,DAC 1904 vs Žilina,2024-10-06,0.060023099999999996,0.0245439
Ľ. Belko,Žilina,FC Košice vs Žilina,2024-09-21,0.026319000000000002,0.0014490999999999998
Ľ. Belko,Žilina,Podbrezová vs Žilina,2024-07-27,0.0317155,0.0107285
Ľ. Belko,Žilina,Ružomberok vs Žilina,2024-11-03,0.0390389,0.0020493
Ľ. Belko,Žilina,Skalica vs Žilina,2024-12-15,0.0261407,0.003688
Ľ. Belko,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.0270894,0.010620000000000001
Ľ. Belko,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.075445,0.0356441
Ľ. Belko,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.0,0.0
Ľ. Belko,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.0143816,0.0015484999999999997
Ľ. Belko,Žilina,Žilina vs FC Košice,2025-02-08,0.0247305,0.0089535
Ľ. Belko,Žilina,Žilina vs Komárno,2024-09-29,0.2018327,0.1409239
Ľ. Belko,Žilina,Žilina vs Podbrezová,2024-10-26,0.0,0.0
Ľ. Belko,Žilina,Žilina vs Ružomberok,2024-10-29,0.025216,0.00034640000000000007
Ľ. Belko,Žilina,Žilina vs Skalica,2024-09-14,0.0,0.0
Ľ. Belko,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.0480564,0.0133817
Ľ. Belko,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.0241523,0.0039789
