playerName,team_name,label,date,318.0
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.19960725999999998
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.01335699
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-04-07,0.12742499999999998
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.26578294
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2023-11-25,0.08000647
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2024-05-11,0.0090918
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2023-08-27,0.05569145
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2024-02-25,0.004238560000000001
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2023-12-09,0.10901519
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.10867882999999999
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.00705895
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-02-18,0.0020088199999999997
D. Špikić,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-04-17,0.0290712
D. Špikić,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.050415789999999995
D. Špikić,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.0042330399999999995
D. Špikić,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.00312106
D. Špikić,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.41115577999999997
D. Špikić,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.02015082
D. Špikić,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2023-09-03,0.01067033
D. Špikić,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-03-03,0.02968043
D. Špikić,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2023-11-12,0.00913034
D. Špikić,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-05-05,0.15294828
D. Špikić,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2024-03-17,0.00034059
D. Špikić,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.0062648800000000004
D. Špikić,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2023-11-05,0.004197279999999999
D. Špikić,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2024-04-27,0.02923583
D. Štefulj,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.03315215
D. Štefulj,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.20663267999999999
D. Štefulj,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.019255949999999997
D. Štefulj,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.06111385
D. Štefulj,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.08368491
D. Štefulj,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.30761500999999997
D. Štefulj,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.00475386
D. Štefulj,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.055387620000000005
D. Štefulj,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.0078271
D. Štefulj,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-12-17,0.03535744
D. Štefulj,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2023-12-10,0.00570949
D. Štefulj,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.02178579
D. Štefulj,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2023-10-20,0.18988137
D. Štefulj,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2024-04-12,0.55708013
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.00899274
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.04586846
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.0604744
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.19624881
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.03353458
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2023-08-19,0.00804835
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.042216529999999995
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.00380909
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2023-09-30,0.17136246
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.09868413
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2023-09-24,0.01239804
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2024-03-16,0.00712986
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2024-02-03,0.12661693
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2023-10-06,0.12368164000000001
D. Štefulj,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2024-04-06,0.038291030000000004
D. Štefulj,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-01-26,0.027684200000000003
D. Štiglec,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.00526816
D. Štiglec,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.0047491899999999995
D. Štiglec,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.00123809
D. Štiglec,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.00538238
D. Štiglec,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.18384005
D. Štiglec,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.03137229
D. Štiglec,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.0023025
D. Štiglec,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.02059181
D. Štiglec,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.026895090000000003
D. Štiglec,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.29532746
D. Štiglec,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.01155192
D. Štiglec,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.04910153
D. Štiglec,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.32508931999999996
D. Štiglec,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.25963728
D. Štiglec,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,1.09794931
D. Štiglec,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.01522507
D. Štiglec,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.37227093
D. Štiglec,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.08727623
D. Štiglec,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.02733822
D. Štiglec,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.12173514999999999
D. Štiglec,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.10166743
D. Štiglec,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.18902916
D. Štiglec,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.00782104
D. Štiglec,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.33230018
D. Štiglec,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.06143535
D. Štiglec,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.059045929999999996
D. Štiglec,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.061008620000000006
D. Štiglec,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.0413388
D. Štiglec,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.35996343999999997
D. Štiglec,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.1605863
D. Štiglec,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.27282836
D. Štiglec,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.01122421
D. Štiglec,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.12180847
D. Štiglec,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.06086638999999999
Danilo Veiga,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,7.4899999999999994e-06
Danilo Veiga,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.01275458
Danilo Veiga,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.0006197
Danilo Veiga,Rijeka,Rijeka vs HNK Gorica,2024-04-21,2.7989999999999998e-05
Danilo Veiga,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.0016914999999999999
Danilo Veiga,Rijeka,Rijeka vs Osijek,2024-03-10,0.0068063
Danilo Veiga,Rijeka,Rijeka vs Rudeš,2023-07-22,0.01733958
Danilo Veiga,Rijeka,Rijeka vs Rudeš,2023-12-16,0.0007562700000000001
Danilo Veiga,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.03030688
Danilo Veiga,Rijeka,Rijeka vs Varaždin,2024-03-03,0.00070198
Danilo Veiga,Rijeka,Varaždin vs Rijeka,2024-05-11,0.00398492
E. Banda,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.00532669
E. Banda,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.00411453
E. Banda,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.08777634
E. Banda,Rijeka,Osijek vs Rijeka,2023-12-02,0.05469862
E. Banda,Rijeka,Osijek vs Rijeka,2024-05-19,0.03938265
E. Banda,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.02111568
E. Banda,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.03052301
E. Banda,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.0
E. Banda,Rijeka,Rijeka vs Istra 1961,2023-08-06,0.02737687
E. Banda,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.00434567
E. Banda,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.00650464
E. Banda,Rijeka,Rijeka vs Osijek,2023-09-16,0.00267846
E. Banda,Rijeka,Rijeka vs Osijek,2024-03-10,3e-06
E. Banda,Rijeka,Rijeka vs Rudeš,2023-07-22,0.03613381
E. Banda,Rijeka,Rijeka vs Rudeš,2023-12-16,0.00352172
E. Banda,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.83821029
E. Banda,Rijeka,Rijeka vs Varaždin,2023-09-03,0.01837843
E. Banda,Rijeka,Rijeka vs Varaždin,2024-03-03,0.03355099
E. Banda,Rijeka,Rudeš vs Rijeka,2023-10-01,0.00067199
E. Banda,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.030710019999999998
E. Banda,Rijeka,Varaždin vs Rijeka,2023-11-25,0.01240528
E. Banda,Rijeka,Varaždin vs Rijeka,2024-05-11,0.01326238
E. Björkander,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.00218391
E. Björkander,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.00233977
E. Björkander,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.0
E. Björkander,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.0
E. Björkander,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.00031726
E. Ciban,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.00098417
E. Ciban,Rudeš,Rudeš vs Rijeka,2024-03-30,0.00018013
E. Dilaver,Rijeka,HNK Gorica vs Rijeka,2024-01-24,0.07096978
E. Dilaver,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.00695236
E. Dilaver,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.03578228
E. Dilaver,Rijeka,Osijek vs Rijeka,2023-12-02,0.00891584
E. Dilaver,Rijeka,Osijek vs Rijeka,2024-05-19,0.00816665
E. Dilaver,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.00866558
E. Dilaver,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.00894459
E. Dilaver,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.00089594
E. Dilaver,Rijeka,Rijeka vs Istra 1961,2023-08-06,0.00819824
E. Dilaver,Rijeka,Rijeka vs Osijek,2023-09-16,0.00065176
E. Dilaver,Rijeka,Rijeka vs Rudeš,2023-07-22,0.01167075
E. Dilaver,Rijeka,Rijeka vs Rudeš,2023-12-16,0.03835655
E. Dilaver,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.02608541
E. Dilaver,Rijeka,Rudeš vs Rijeka,2023-10-01,0.0065598
E. Dilaver,Rijeka,Rudeš vs Rijeka,2024-03-30,0.11383165999999999
E. Dilaver,Rijeka,Varaždin vs Rijeka,2023-11-25,0.0060219800000000006
E. Dilaver,Rijeka,Varaždin vs Rijeka,2024-05-11,0.02792177
E. Ekong,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.00703874
E. Ekong,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.05403126
E. Ekong,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.03190636
E. Ekong,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.11454218
E. Ekong,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.00281717
E. Ekong,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.02267104
E. Ekong,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.07031572
E. Ekong,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.0038217399999999997
E. Ekong,Istra 1961,Istra 1961 vs Osijek,2024-02-10,0.00973149
E. Ekong,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.01080216
E. Ekong,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.00510718
E. Ekong,Istra 1961,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.010370029999999999
E. Ekong,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.30310102999999994
E. Ekong,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.00530175
E. Ekong,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.00226263
E. Ekong,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.03712564
E. Ekong,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.00523166
E. Ekong,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.0393159
E. Ekong,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.03644307
E. Ekong,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-02-16,0.01999154
E. Ekong,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.00206957
E. Filet,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.00193283
E. Filet,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.32729421
E. Filet,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,1.553e-05
E. Filet,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.00039184
E. Filet,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.00327745
E. Filet,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.15979981
E. Filet,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.01468433
E. Filet,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.00962869
E. Filet,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.00151546
E. Filet,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.52915795
E. Filet,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.0044538799999999995
E. Filet,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.00247827
E. Filet,Istra 1961,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.00034765999999999996
E. Filet,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.02080559
E. Filet,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.00129398
E. Filet,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.00227628
E. Filet,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.00614413
E. Filet,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.012597500000000001
E. Filet,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.00169666
E. Filet,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.00182098
E. Grezda,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.00426622
E. Grezda,Rudeš,Osijek vs Rudeš,2024-01-27,0.047633989999999994
E. Grezda,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.00452085
E. Grezda,Rudeš,Rudeš vs Osijek,2024-04-05,0.019196269999999998
E. Grezda,Rudeš,Rudeš vs Rijeka,2024-03-30,0.00448115
E. Grezda,Rudeš,Rudeš vs Slaven Koprivnica,2024-04-12,0.0076231499999999995
E. Grezda,Rudeš,Rudeš vs Varaždin,2024-04-22,0.00436941
E. Grezda,Rudeš,Slaven Koprivnica vs Rudeš,2024-02-03,0.01410142
E. Grezda,Rudeš,Varaždin vs Rudeš,2024-02-09,0.033326999999999996
E. Mađarić,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,3.823e-05
E. Mađarić,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2023-07-28,0.0030780399999999998
E. Riđan,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2024-03-16,0.0
E. Sahiti,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.01957729
E. Sahiti,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.0038352399999999997
E. Sahiti,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.03723548
E. Sahiti,Hajduk Split,HNK Gorica vs Hajduk Split,2024-03-09,0.74542092
E. Sahiti,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.00584913
E. Sahiti,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.01568612
E. Sahiti,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.011744909999999999
E. Sahiti,Hajduk Split,Hajduk Split vs Istra 1961,2023-09-02,0.04157571
E. Sahiti,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.047955029999999996
E. Sahiti,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.12292573
E. Sahiti,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.07165117
E. Sahiti,Hajduk Split,Hajduk Split vs Osijek,2023-10-22,0.43644020000000006
E. Sahiti,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.9699790899999999
E. Sahiti,Hajduk Split,Hajduk Split vs Rijeka,2023-07-30,0.035324520000000005
E. Sahiti,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.13284228
E. Sahiti,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.26355959
E. Sahiti,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.30853429
E. Sahiti,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.23062032999999998
E. Sahiti,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.37400458000000003
E. Sahiti,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.29985062
E. Sahiti,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.05719601
E. Sahiti,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.5878719
E. Sahiti,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.14982931
E. Sahiti,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.25878357
E. Sahiti,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.02118282
E. Sahiti,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.004279890000000001
E. Sahiti,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.01502436
E. Sahiti,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.19067202
E. Sahiti,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.31044441
E. Sahiti,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.28581964
E. Sahiti,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.029068899999999998
E. Sahiti,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.19277511
E. Çokaj,Osijek,Dinamo Zagreb vs Osijek,2024-05-11,0.00779863
E. Çokaj,Osijek,HNK Gorica vs Osijek,2024-04-28,0.007073090000000001
E. Çokaj,Osijek,Hajduk Split vs Osijek,2024-04-14,0.00013478999999999997
E. Çokaj,Osijek,Istra 1961 vs Osijek,2024-02-10,0.14876471
E. Çokaj,Osijek,Lokomotiva Zagreb vs Osijek,2024-02-23,0.03184634
E. Çokaj,Osijek,Osijek vs Dinamo Zagreb,2024-03-03,0.24532356
E. Çokaj,Osijek,Osijek vs HNK Gorica,2024-02-18,0.0746937
E. Çokaj,Osijek,Osijek vs Hajduk Split,2024-02-03,0.11642977
E. Çokaj,Osijek,Osijek vs Lokomotiva Zagreb,2024-05-04,0.16039805000000001
E. Çokaj,Osijek,Osijek vs Rijeka,2024-05-19,0.0234794
E. Çokaj,Osijek,Osijek vs Rudeš,2024-01-27,0.00421202
E. Çokaj,Osijek,Osijek vs Varaždin,2024-03-15,0.0068390199999999995
E. Çokaj,Osijek,Rijeka vs Osijek,2024-03-10,0.03751676
E. Çokaj,Osijek,Slaven Koprivnica vs Osijek,2024-03-29,0.028209199999999997
E. Çokaj,Osijek,Varaždin vs Osijek,2024-05-25,0.01188499
E. Šehić,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.00262305
E. Šehić,Rudeš,HNK Gorica vs Rudeš,2023-11-26,0.41469369
E. Šehić,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.10732769
E. Šehić,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.0741101
E. Šehić,Rudeš,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.15710093000000003
E. Šehić,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.0014647000000000002
E. Šehić,Rudeš,Osijek vs Rudeš,2024-01-27,0.00920308
E. Šehić,Rudeš,Rijeka vs Rudeš,2023-12-16,0.00727205
E. Šehić,Rudeš,Rudeš vs Dinamo Zagreb,2023-09-24,0.02829404
E. Šehić,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.02235744
E. Šehić,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.01883171
E. Šehić,Rudeš,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.11073506000000001
E. Šehić,Rudeš,Rudeš vs Rijeka,2024-03-30,0.00369339
E. Šehić,Rudeš,Varaždin vs Rudeš,2024-02-09,0.01394201
F. Brodić,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.0
F. Brodić,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-04-07,0.026514509999999998
F. Brodić,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.03882035
F. Brodić,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2024-05-11,0.00777801
F. Brodić,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2024-02-25,0.0029221100000000003
F. Brodić,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2024-05-26,0.22907975
F. Brodić,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.00055231
F. Brodić,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-04-17,0.07687163
F. Brodić,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-03-03,0.00329033
F. Brodić,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2024-03-17,0.037525090000000004
F. Brodić,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.04891362
F. Brodić,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2024-04-27,0.00395935
F. Brodić,Varaždin,HNK Gorica vs Varaždin,2023-07-23,0.15016072
F. Brodić,Varaždin,HNK Gorica vs Varaždin,2023-12-15,0.02317984
F. Brodić,Varaždin,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.00131926
F. Brodić,Varaždin,Osijek vs Varaždin,2023-09-22,0.03250042
F. Brodić,Varaždin,Rijeka vs Varaždin,2023-09-03,0.0046298400000000005
F. Brodić,Varaždin,Slaven Koprivnica vs Varaždin,2023-10-06,0.01049075
F. Brodić,Varaždin,Varaždin vs HNK Gorica,2023-09-30,0.00880448
F. Brodić,Varaždin,Varaždin vs Hajduk Split,2023-08-26,0.44025342
F. Brodić,Varaždin,Varaždin vs Istra 1961,2023-09-17,0.01431747
F. Brodić,Varaždin,Varaždin vs Osijek,2023-12-10,0.07324111
F. Brodić,Varaždin,Varaždin vs Rudeš,2023-08-12,0.10997428
F. Brodić,Varaždin,Varaždin vs Slaven Koprivnica,2023-07-28,0.17546043
F. Fetai,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.0
F. Fetai,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.00128999
F. Fetai,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.0
F. Fetai,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.00518227
F. Fetai,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.0049155399999999995
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.00212677
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.00482189
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.04757813
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.00395782
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-02-23,0.00022272
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.00950517
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.00047347
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.0051888
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.0
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.00063466
F. Fetai,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2024-05-04,0.00375871
