playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
K. Théophile-Catherine,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.1363983,0.0749066035
K. Théophile-Catherine,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-03-03,0.3040565,0.110933
K. Théophile-Catherine,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2023-11-12,0.1249131,0.058829599999999996
K. Théophile-Catherine,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-05-05,0.0971627,0.028473593000000002
K. Théophile-Catherine,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2024-03-17,0.2813075,0.0990652441
K. Théophile-Catherine,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.3107286,0.2106349
K. Théophile-Catherine,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2023-11-05,0.5498304,0.1411138
K. Théophile-Catherine,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2024-04-27,0.2420643,0.1290427311
K. Vrbanac,Osijek,HNK Gorica vs Osijek,2024-04-28,0.0154586,0.0074328
K. Vrbanac,Osijek,Osijek vs Istra 1961,2024-04-20,0.062565,0.0111532848
K. Vrbanac,Osijek,Rijeka vs Osijek,2024-03-10,0.0248886,-0.0086969
K. Vrbanac,Osijek,Slaven Koprivnica vs Osijek,2024-03-29,0.0370291,0.0262284
K. Vrbanac,Osijek,Varaždin vs Osijek,2024-05-25,0.0,0.0
K. Špeljak,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.0197318,-0.0026961000000000003
K. Špeljak,Rudeš,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.0161607,0.0067188000000000005
K. Špeljak,Rudeš,Osijek vs Rudeš,2023-10-07,0.132069,0.002381900000000001
K. Špeljak,Rudeš,Osijek vs Rudeš,2024-01-27,0.0136245,0.0
K. Špeljak,Rudeš,Rijeka vs Rudeš,2023-12-16,0.044820900000000004,0.002225800000000001
K. Špeljak,Rudeš,Rudeš vs Dinamo Zagreb,2023-09-24,0.1910574,0.02008859999999999
K. Špeljak,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.1813423,0.1470566
K. Špeljak,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.166906,0.0885866
K. Špeljak,Rudeš,Rudeš vs Istra 1961,2023-11-11,0.198565,0.065928
K. Špeljak,Rudeš,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.19723390000000002,0.153186
K. Špeljak,Rudeš,Rudeš vs Osijek,2024-04-05,0.2468198,0.0341601
K. Špeljak,Rudeš,Rudeš vs Rijeka,2023-10-01,0.2678956,0.0936535
K. Špeljak,Rudeš,Rudeš vs Rijeka,2024-03-30,0.1238591,0.0769252
K. Špeljak,Rudeš,Rudeš vs Slaven Koprivnica,2023-10-20,0.1654044,0.035720099999999984
K. Špeljak,Rudeš,Rudeš vs Slaven Koprivnica,2024-04-12,0.0954754,0.0291608
K. Špeljak,Rudeš,Rudeš vs Varaždin,2023-10-28,0.1834679,0.12589299999999998
K. Špeljak,Rudeš,Slaven Koprivnica vs Rudeš,2024-02-03,0.0212311,-0.027655600000000002
L. Abdu,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.0632265,0.0032638571000000003
L. Abdu,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.0615482,-0.0514865
L. Abdu,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.148632,0.08038660000000002
L. Abdu,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2024-04-06,0.1489198,0.0469313
L. Almási,Osijek,Hajduk Split vs Osijek,2024-04-14,0.0,0.0
L. Almási,Osijek,Istra 1961 vs Osijek,2024-02-10,0.1929802,0.16718339999999998
L. Almási,Osijek,Lokomotiva Zagreb vs Osijek,2024-02-23,0.0883654,-0.015033600000000005
L. Almási,Osijek,Osijek vs HNK Gorica,2024-02-18,0.2242439,0.1621293
L. Almási,Osijek,Osijek vs Istra 1961,2024-04-20,0.0,0.0
L. Almási,Osijek,Osijek vs Rijeka,2024-05-19,0.0152141,0.0
L. Almási,Osijek,Osijek vs Varaždin,2024-03-15,0.2215839,0.058889699999999996
L. Almási,Osijek,Rijeka vs Osijek,2024-03-10,0.0850351,0.007995999999999998
L. Almási,Osijek,Varaždin vs Osijek,2024-05-25,0.0,0.0
L. Ba,Varaždin,Dinamo Zagreb vs Varaždin,2024-02-18,0.1312919,0.0438393
L. Ba,Varaždin,Dinamo Zagreb vs Varaždin,2024-04-17,0.0887127,0.0539546
L. Ba,Varaždin,Hajduk Split vs Varaždin,2024-05-05,0.1214491,-0.0921702
L. Ba,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.0702528,0.0234443
L. Ba,Varaždin,Istra 1961 vs Varaždin,2024-05-17,0.1557821,0.105029533
L. Ba,Varaždin,Osijek vs Varaždin,2024-03-15,0.2043386,0.1159261
L. Ba,Varaždin,Rijeka vs Varaždin,2024-03-03,0.2406964,0.1986995
L. Ba,Varaždin,Rudeš vs Varaždin,2024-04-22,0.1321458,0.017705640199999997
L. Ba,Varaždin,Slaven Koprivnica vs Varaždin,2024-04-06,0.1281632,0.065365
L. Ba,Varaždin,Varaždin vs Dinamo Zagreb,2023-11-05,0.0013936,0.0010107
L. Ba,Varaždin,Varaždin vs Dinamo Zagreb,2024-04-27,0.1399702,0.0011762354999999983
L. Ba,Varaždin,Varaždin vs HNK Gorica,2024-03-30,0.1741298,0.13368649999999999
L. Ba,Varaždin,Varaždin vs Hajduk Split,2024-02-24,0.0692176,0.0296854
L. Ba,Varaždin,Varaždin vs Istra 1961,2024-03-08,0.0904858,0.029114400000000002
L. Ba,Varaždin,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.0781468,0.0148756437
L. Ba,Varaždin,Varaždin vs Osijek,2024-05-25,0.11753369999999999,0.0583884
L. Ba,Varaždin,Varaždin vs Rijeka,2024-05-11,0.0778427,0.0422780834
L. Ba,Varaždin,Varaždin vs Rudeš,2024-02-09,0.1204025,0.040642
L. Banovec,Varaždin,HNK Gorica vs Varaždin,2023-07-23,0.1904712,0.048706900000000004
L. Banovec,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.083909,-0.015676700000000002
L. Banovec,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.1343948,-0.032103700000000006
L. Banovec,Varaždin,Osijek vs Varaždin,2023-09-22,0.0457633,0.0250843
L. Banovec,Varaždin,Rijeka vs Varaždin,2023-09-03,0.0,0.0
L. Banovec,Varaždin,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.0013399,0.0001162
L. Banovec,Varaždin,Varaždin vs Rijeka,2023-11-25,0.0921902,0.054205699999999996
L. Banovec,Varaždin,Varaždin vs Rudeš,2023-08-12,0.1794848,0.0599931
L. Banovec,Varaždin,Varaždin vs Slaven Koprivnica,2023-07-28,0.1329229,0.024185200000000004
L. Belcar,Varaždin,Dinamo Zagreb vs Varaždin,2024-02-18,0.23078569999999998,0.04617739999999999
L. Belcar,Varaždin,Dinamo Zagreb vs Varaždin,2024-04-17,0.071172,0.035167000000000004
L. Belcar,Varaždin,HNK Gorica vs Varaždin,2023-07-23,0.1011924,0.023616400000000003
L. Belcar,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.2462519,0.013493600000000001
L. Belcar,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.3044179,0.043523900000000004
L. Belcar,Varaždin,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.3528753,0.1661814
L. Belcar,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.1189634,0.0419838
L. Belcar,Varaždin,Osijek vs Varaždin,2024-03-15,0.2159182,0.08768460000000002
L. Belcar,Varaždin,Rijeka vs Varaždin,2023-09-03,0.34153180000000005,0.3002434
L. Belcar,Varaždin,Rijeka vs Varaždin,2024-03-03,0.2151457,0.02800106340000001
L. Belcar,Varaždin,Rudeš vs Varaždin,2023-10-28,0.0293941,-0.0008092999999999998
L. Belcar,Varaždin,Slaven Koprivnica vs Varaždin,2023-10-06,0.060039300000000004,-0.0061024999999999986
L. Belcar,Varaždin,Varaždin vs Dinamo Zagreb,2023-11-05,0.0009099,-0.0004642
L. Belcar,Varaždin,Varaždin vs HNK Gorica,2023-09-30,0.1599622,0.0271415
L. Belcar,Varaždin,Varaždin vs HNK Gorica,2024-03-30,0.23350390000000001,0.041366499999999994
L. Belcar,Varaždin,Varaždin vs Hajduk Split,2023-08-26,0.4479113,-0.07423629999999998
L. Belcar,Varaždin,Varaždin vs Hajduk Split,2024-02-24,0.4802407,0.1504155
L. Belcar,Varaždin,Varaždin vs Istra 1961,2023-09-17,0.0929399,0.0627256
L. Belcar,Varaždin,Varaždin vs Istra 1961,2024-03-08,0.194096,-0.016173099999999992
L. Belcar,Varaždin,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.1403719,0.0184896
L. Belcar,Varaždin,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.06853770000000001,-0.00027510000000000034
L. Belcar,Varaždin,Varaždin vs Osijek,2023-12-10,0.1238466,-0.10821820000000001
L. Belcar,Varaždin,Varaždin vs Rijeka,2023-11-25,0.1167361,0.0336083
L. Belcar,Varaždin,Varaždin vs Rudeš,2023-08-12,0.3940477,0.10514659999999999
L. Belcar,Varaždin,Varaždin vs Rudeš,2024-02-09,0.3541798,0.2034444
L. Belcar,Varaždin,Varaždin vs Slaven Koprivnica,2023-07-28,0.4019097,0.0781549
L. Belcar,Varaždin,Varaždin vs Slaven Koprivnica,2024-01-26,0.2845523,0.16595849999999998
L. Bošnjak,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.2595771,0.1530856814
L. Dajaku,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.1518411,0.10472000000000001
L. Dajaku,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.24929269999999998,-0.031456
L. Dajaku,Hajduk Split,HNK Gorica vs Hajduk Split,2024-03-09,0.5943793,0.03182307809999999
L. Dajaku,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.0237668,-0.0266616
L. Dajaku,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.6271475,0.0897256
L. Dajaku,Hajduk Split,Hajduk Split vs Istra 1961,2023-09-02,0.1291612,-0.0186288
L. Dajaku,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.4470618,0.008536200000000008
L. Dajaku,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.2173282,-0.09552860000000002
L. Dajaku,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.40832219999999997,0.2704023
L. Dajaku,Hajduk Split,Hajduk Split vs Osijek,2023-10-22,0.1518398,-0.0037795
L. Dajaku,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.0368186,-0.0085240366
L. Dajaku,Hajduk Split,Hajduk Split vs Rijeka,2023-07-30,0.080689,-0.041708
L. Dajaku,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.28558089999999997,-0.010313400000000006
L. Dajaku,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.0116636,-0.0032801000000000006
L. Dajaku,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.1913231,0.018175299999999995
L. Dajaku,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.2065263,0.015738700000000005
L. Dajaku,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.4102831,-0.049869000000000004
L. Dajaku,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.8183064,0.4763673
L. Dajaku,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.461046,0.3027523
L. Dajaku,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.0170541,-0.0090662
L. Dajaku,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.0512177,-0.0268113
L. Dajaku,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.22454,0.0832444
L. Dajaku,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.5503115,-0.10571769999999998
L. Hujber,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.0607936,0.027667200000000003
L. Hujber,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.1000504,0.0210291682
L. Hujber,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.31166,0.1776646
L. Hujber,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.1279542,0.027260500000000003
L. Hujber,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.0438123,-0.021192
L. Hujber,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.1938622,0.028858299999999993
L. Hujber,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.074838,0.024596349599999998
L. Hujber,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.2618315,0.1463702
L. Hujber,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.21432,0.0815141
L. Hujber,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.1547213,0.0307265
L. Hujber,Istra 1961,Istra 1961 vs Rudeš,2023-08-27,0.2597676,0.0270242
L. Hujber,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.012943,0.0101552
L. Hujber,Istra 1961,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.0280736,0.0170209992
L. Hujber,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.0011334000000000001,-0.0018422
L. Hujber,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.0136871,-0.00014232199999999963
L. Hujber,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.1435166,0.0448512
L. Hujber,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.0,0.0
L. Hujber,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.3220325,0.0927616
L. Hujber,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.2003987,0.0463556428
L. Hujber,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.608533,0.1860132
L. Hujber,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-02-16,0.022219799999999998,0.0009725999999999988
L. Hujber,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.5573719,0.2848608
L. Hujber,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.2009474,0.150364
L. Ilečić,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.0042450000000000005,-0.0011009000000000001
L. Ilečić,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.0121925,-0.0247777
L. Ilečić,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.0329106,-0.0809627
L. Ilečić,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.030802700000000002,0.0152598
L. Ilečić,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.1047888,0.0148749
L. Ilečić,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.030414300000000002,0.0137523
L. Ilečić,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.0068078,-0.0015782
L. Ilečić,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.0501324,-0.057166499999999995
L. Ilečić,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.0289204,0.0075323
L. Ilečić,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.46637839999999997,0.2986006
L. Ilečić,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.3558029,0.28274699999999997
L. Ilečić,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.0949369,0.06011079999999999
L. Ilečić,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.3062976,0.2630755
L. Ilečić,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.0040657,-0.0001931
L. Ilečić,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.0,0.0
L. Ivanušec,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.5139649,0.16490470000000002
L. Ivanušec,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.7696695,0.34333990000000003
L. Ivanušec,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.5779281000000001,0.1977054
L. Jakirović,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2024-05-26,0.3245262,0.09623485949999999
L. Jakirović,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.0460049,0.023619138300000002
L. Jelenić,Varaždin,Dinamo Zagreb vs Varaždin,2024-02-18,0.17329630000000001,0.0125409
L. Jelenić,Varaždin,Dinamo Zagreb vs Varaždin,2024-04-17,0.0381763,0.015256399999999998
L. Jelenić,Varaždin,HNK Gorica vs Varaždin,2023-07-23,0.1208833,0.043879800000000004
L. Jelenić,Varaždin,HNK Gorica vs Varaždin,2023-12-15,0.0763064,-0.2298201
L. Jelenić,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.0674241,0.0100345
L. Jelenić,Varaždin,Hajduk Split vs Varaždin,2024-05-05,0.0567052,0.0156516997
L. Jelenić,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.190212,0.072232
L. Jelenić,Varaždin,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.1266602,0.0605776254
L. Jelenić,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.0716885,0.0300078
L. Jelenić,Varaždin,Osijek vs Varaždin,2023-09-22,0.10961839999999999,0.0378326
L. Jelenić,Varaždin,Osijek vs Varaždin,2024-03-15,0.0805976,0.0357496
L. Jelenić,Varaždin,Rijeka vs Varaždin,2023-09-03,0.0462201,0.0207071
L. Jelenić,Varaždin,Rijeka vs Varaždin,2024-03-03,0.1067435,0.042624929199999995
L. Jelenić,Varaždin,Rudeš vs Varaždin,2023-10-28,0.2218025,0.1072858
L. Jelenić,Varaždin,Slaven Koprivnica vs Varaždin,2023-10-06,0.0924389,0.033781
L. Jelenić,Varaždin,Slaven Koprivnica vs Varaždin,2024-04-06,0.0326851,0.0052981
L. Jelenić,Varaždin,Varaždin vs Dinamo Zagreb,2023-11-05,0.10520589999999999,0.045083
L. Jelenić,Varaždin,Varaždin vs Dinamo Zagreb,2024-04-27,0.0921326,0.048349857499999996
L. Jelenić,Varaždin,Varaždin vs HNK Gorica,2023-09-30,0.0615389,0.0285715
L. Jelenić,Varaždin,Varaždin vs Hajduk Split,2023-08-26,0.0715796,-0.008010999999999997
L. Jelenić,Varaždin,Varaždin vs Hajduk Split,2024-02-24,0.0710455,0.0282405
L. Jelenić,Varaždin,Varaždin vs Istra 1961,2023-09-17,0.1333233,0.044919
L. Jelenić,Varaždin,Varaždin vs Istra 1961,2024-03-08,0.1719254,-0.0029270000000000008
L. Jelenić,Varaždin,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.3343918,0.288137227
L. Jelenić,Varaždin,Varaždin vs Osijek,2023-12-10,0.0500041,0.0140182
L. Jelenić,Varaždin,Varaždin vs Rijeka,2023-11-25,0.1431433,0.008032699999999999
L. Jelenić,Varaždin,Varaždin vs Rudeš,2023-08-12,0.1350308,0.0364177
L. Jelenić,Varaždin,Varaždin vs Rudeš,2024-02-09,0.1217602,0.055795899999999995
L. Jelenić,Varaždin,Varaždin vs Slaven Koprivnica,2023-07-28,0.1272818,0.0571969
L. Jelenić,Varaždin,Varaždin vs Slaven Koprivnica,2024-01-26,0.1408089,0.0603709
L. Jurak,Hajduk Split,Hajduk Split vs HNK Gorica,2024-05-19,0.36917710000000004,0.0545618
L. Jurak,Hajduk Split,Istra 1961 vs Hajduk Split,2024-05-12,0.0767492,0.052681900000000004
L. Jurak,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.237097,0.1402745249
L. Kalinić,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.041811299999999996,0.005214199999999999
L. Kapulica,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.021192100000000002,0.004502600000000001
L. Kapulica,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.0013025,0.0009796
L. Kapulica,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.0062492,-0.0063202
L. Kapulica,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.3519,0.17661
L. Kapulica,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.1380874,0.059098300000000006
L. Kapulica,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.044710900000000005,0.031730999999999995
L. Kapulica,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.0019408000000000001,0.0005311999999999999
L. Kapulica,HNK Gorica,HNK Gorica vs Osijek,2024-04-28,0.1507562,-0.137456
L. Kapulica,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.3291022,0.32229440000000004
L. Kapulica,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.0217899,0.0082558
L. Kapulica,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.0763865,0.009595
L. Kapulica,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.040125400000000006,-0.008551199999999998
L. Kapulica,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.001296,0.0
L. Kapulica,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.0746396,-0.040379
L. Kapulica,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.0834654,0.002852799999999999
L. Kapulica,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.0719301,0.0319319
L. Kapulica,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.0289554,-0.007028599999999999
L. Kapulica,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.1288361,-0.0013780999999999997
L. Kapulica,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.0217573,-0.1367351
L. Kapulica,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.1569401,0.0237374
L. Kapulica,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.0904847,0.0175177
L. Kapulica,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.078282,0.0313458455
L. Kapulica,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.0158408,0.0096532
L. Kapulica,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.195323,0.1395625
L. Kastrati,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.0632983,0.0477713
L. Kastrati,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.1506908,0.023687531600000006
L. Kastrati,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-02-23,0.1899035,0.055529999999999996
L. Kastrati,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.2062974,0.08299520700000002
L. Kastrati,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.0543536,0.036014199999999996
L. Kastrati,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2024-05-04,0.0434712,0.006790600000000001
L. Kastrati,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.0400675,-0.0408861
L. Kastrati,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.2338832,0.134558
L. Kastrati,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.1168957,-0.003230499999999998
L. Kačavenda,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.3491712,0.012674599999999994
L. Kačavenda,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.47922990000000004,0.22535190000000002
L. Kačavenda,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.7193587,0.4578806628
L. Kačavenda,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.07490190000000001,-0.009994799999999995
L. Kitin,Rijeka,Osijek vs Rijeka,2024-05-19,0.013048800000000001,-0.0717353712
L. Kitin,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,0.0451014,0.0231232806
L. Kleinheisler,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.3052435,-0.011505500000000002
L. Kleinheisler,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.001296,0.0
L. Kleinheisler,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.4229155,0.042107799999999994
L. Kleinheisler,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.1105967,-0.013329499999999998
L. Kleinheisler,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.3113985,0.019027500000000003
L. Kleinheisler,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.1330059,-0.012893399999999996
L. Kleinheisler,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.0539375,0.005962582200000001
L. Kleinheisler,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.2351731,-0.03957609999999999
L. Kleinheisler,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.12140299999999998,0.0735504
L. Kleinheisler,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.1743206,-0.009402500000000006
L. Kleinheisler,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.110364,0.0409655
L. Kleinheisler,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.0597463,0.0102353
L. Magđinski,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.08346680000000001,0.0344582285
L. Magđinski,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.0791949,0.0146764644
L. Magđinski,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.0162052,-0.0021723
L. Magđinski,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.049825299999999996,0.018242500000000002
L. Magđinski,Rudeš,Rudeš vs Osijek,2024-04-05,0.1609425,0.014198199999999998
L. Magđinski,Rudeš,Rudeš vs Rijeka,2024-03-30,0.1963514,0.03208009999999999
L. Magđinski,Rudeš,Rudeš vs Varaždin,2024-04-22,0.1645587,0.1168139757
L. Majkić,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.0376841,0.006985300000000001
L. Majkić,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.0065658,-0.0012931
L. Majkić,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.0815544,0.0382938574
L. Majkić,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.1066104,0.0582203
L. Majkić,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.060528900000000004,0.022250000000000002
L. Majkić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.0257315,-0.0032274
L. Majkić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.0232895,0.0075343
L. Majkić,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.0130387,0.0027306
L. Majkić,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.0123306,0.0023085000000000002
L. Majkić,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.0363955,0.0099211
